350 301 349 
377 263 360 
413 291 296 
380 337 283 
368 308 324 
381 317 302 
400 289 311 
384 314 302 
375 318 307 
378 301 321 
371 332 297 
353 338 309 
360 325 315 
359 329 312 
420 309 271 
348 335 317 
407 309 284 
381 290 329 
356 324 320 
387 307 306 
363 333 304 
364 313 323 
361 343 296 
376 329 295 
362 320 318 
357 305 338 
384 293 323 
379 319 302 
405 338 257 
345 339 316 
363 297 340 
431 270 299 
368 278 354 
409 279 312 
362 321 317 
390 299 311 
355 362 283 
354 286 360 
398 297 305 
365 292 343 
335 318 347 
336 316 348 
355 326 319 
361 331 308 
375 312 313 
396 314 290 
384 271 345 
413 314 273 
357 339 304 
372 337 291 
371 319 310 
372 324 304 
361 312 327 
380 319 301 
389 319 292 
390 308 302 
359 321 320 
388 322 290 
374 316 310 
382 311 307 
429 287 284 
360 307 333 
407 280 313 
376 295 329 
393 313 294 
404 326 270 
364 338 298 
387 313 300 
350 329 321 
361 297 342 
350 319 331 
398 326 276 
347 305 348 
370 332 298 
378 317 305 
354 260 386 
364 318 318 
373 312 315 
355 332 313 
388 324 288 
364 342 294 
398 297 305 
388 340 272 
385 299 316 
379 305 316 
408 282 310 
403 298 299 
380 340 280 
406 301 293 
410 311 279 
382 327 291 
385 317 298 
443 292 265 
336 322 342 
359 302 339 
343 297 360 
349 305 346 
363 332 305 
374 335 291 
341 349 310 
360 306 334 
382 292 326 
377 317 306 
369 329 302 
392 309 299 
383 317 300 
410 296 294 
345 315 340 
382 296 322 
382 336 282 
370 309 321 
403 299 298 
355 359 286 
393 291 316 
348 299 353 
389 339 272 
339 336 325 
376 336 288 
366 301 333 
384 335 281 
398 282 320 
377 327 296 
387 302 311 
427 296 277 
343 310 347 
354 321 325 
385 293 322 
364 365 271 
401 301 298 
395 337 268 
386 308 306 
357 335 308 
396 323 281 
361 332 307 
383 282 335 
380 312 308 
410 308 282 
398 287 315 
391 320 289 
361 331 308 
381 336 283 
324 326 350 
383 327 290 
383 317 300 
384 323 293 
401 308 291 
360 272 368 
386 332 282 
393 312 295 
369 318 313 
345 316 339 
390 292 318 
406 290 304 
380 326 294 
362 330 308 
404 301 295 
382 322 296 
376 267 357 
376 339 285 
404 291 305 
350 305 345 
360 319 321 
356 313 331 
364 320 316 
418 267 315 
339 328 333 
404 336 260 
387 323 290 
363 332 305 
394 303 303 
388 319 293 
327 338 335 
406 269 325 
341 314 345 
360 313 327 
380 295 325 
409 312 279 
348 369 283 
364 340 296 
376 344 280 
408 273 319 
389 334 277 
400 297 303 
350 356 294 
401 304 295 
386 321 293 
371 295 334 
386 319 295 
410 305 285 
384 319 297 
374 319 307 
