0 101 397 0 0 
0 0 523 13 0 
0 0 522 0 0 
0 0 549 1 0 
0 4 504 0 0 
0 0 547 8 0 
0 0 503 0 0 
0 0 484 4 0 
0 0 626 0 0 
0 0 531 31 0 
0 14 545 10 0 
0 0 520 0 0 
0 0 467 0 0 
0 0 517 0 0 
0 1 529 0 0 
0 0 497 0 0 
0 0 520 0 0 
0 0 513 1 0 
0 0 559 0 0 
0 1 614 0 0 
0 0 496 0 0 
0 5 556 34 0 
0 0 520 0 0 
0 21 509 0 0 
0 0 658 0 0 
0 0 481 0 0 
0 0 487 0 0 
0 0 543 16 0 
0 0 521 1 0 
0 0 609 0 0 
0 0 561 0 0 
0 0 528 0 0 
0 0 533 0 0 
0 0 566 0 0 
0 0 466 0 0 
0 0 465 0 0 
0 2 578 4 0 
0 0 621 0 0 
0 62 543 0 0 
0 9 451 0 0 
0 5 553 0 0 
0 2 461 3 0 
0 0 490 0 0 
0 1 528 0 0 
0 5 508 0 0 
0 0 602 0 0 
0 1 561 0 0 
0 0 469 1 0 
0 0 585 0 0 
0 0 481 7 0 
0 0 505 0 0 
0 5 566 1 0 
0 0 554 0 0 
0 28 605 0 0 
0 1 472 0 0 
0 0 491 0 0 
0 0 512 0 0 
0 0 495 3 0 
0 0 517 0 0 
0 0 467 0 0 
0 0 501 0 0 
0 0 469 1 0 
0 0 581 0 0 
0 0 562 0 0 
0 0 514 12 0 
0 0 561 0 0 
0 0 558 0 0 
0 0 495 0 0 
0 2 528 0 0 
0 0 614 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 6 558 0 0 
0 1 476 0 0 
0 0 571 0 0 
0 0 581 0 0 
0 7 577 0 0 
0 0 554 0 0 
0 11 661 0 0 
0 1 479 28 0 
0 3 502 0 0 
0 0 547 0 0 
0 16 458 0 0 
0 31 558 0 0 
0 4 544 0 0 
0 0 510 0 0 
0 11 562 0 0 
0 0 573 0 0 
0 0 562 0 0 
0 11 522 0 0 
0 0 467 0 0 
0 0 445 0 0 
0 1 540 1 0 
0 0 483 0 0 
0 0 591 0 0 
0 0 562 0 0 
0 2 547 0 0 
0 0 473 0 0 
0 0 519 0 0 
0 0 593 0 0 
0 0 506 3 0 
0 0 565 0 0 
0 0 496 0 0 
0 0 534 0 0 
0 9 510 0 0 
1 14 428 0 0 
0 5 535 10 0 
0 0 515 13 0 
0 0 616 0 0 
0 0 555 0 0 
0 0 513 0 0 
0 0 506 0 0 
0 0 468 0 0 
0 0 434 0 0 
0 0 570 6 0 
0 0 491 0 0 
0 0 550 0 0 
0 0 476 0 0 
0 10 533 14 0 
0 0 557 0 0 
0 0 532 0 0 
0 0 463 0 0 
0 0 539 1 0 
0 0 546 0 0 
0 0 581 0 0 
0 0 553 0 0 
0 0 463 0 0 
0 0 603 0 0 
0 0 544 0 0 
0 0 431 0 0 
0 0 510 0 0 
0 4 472 0 0 
0 0 502 3 0 
0 0 571 4 0 
0 0 571 0 0 
0 0 541 0 0 
0 0 575 0 0 
0 1 627 0 0 
0 0 516 0 0 
0 0 559 0 0 
0 0 501 11 0 
0 0 447 1 0 
0 0 517 2 0 
0 7 515 1 0 
0 3 592 1 0 
0 0 578 0 0 
0 12 479 0 0 
0 0 481 0 0 
0 0 575 0 0 
0 0 468 0 0 
0 0 542 0 0 
0 1 472 73 0 
0 0 522 0 0 
0 0 547 0 0 
0 0 591 0 0 
0 0 466 0 0 
0 0 527 0 0 
0 0 537 0 0 
0 0 522 0 0 
0 0 555 0 0 
0 17 499 21 0 
0 5 539 0 0 
0 0 501 0 0 
0 0 502 27 0 
0 0 547 0 0 
0 0 562 0 0 
0 0 568 3 0 
0 0 553 0 0 
0 4 491 0 0 
0 0 478 0 0 
0 0 502 0 0 
0 5 454 2 0 
0 3 549 4 0 
0 0 632 0 0 
0 0 428 1 0 
0 0 489 0 0 
0 29 422 0 0 
0 0 492 0 0 
0 0 482 11 0 
0 0 487 0 0 
0 0 456 0 0 
0 0 485 11 0 
0 0 512 0 0 
0 0 530 0 0 
0 0 524 0 0 
0 0 519 0 0 
0 0 556 0 0 
0 0 625 6 0 
0 0 579 0 0 
0 1 520 0 0 
0 0 470 0 0 
0 1 440 1 0 
1 0 561 0 0 
0 0 446 0 0 
0 0 519 0 0 
0 0 470 0 0 
0 0 535 15 0 
0 0 501 0 0 
0 0 498 0 0 
0 2 505 0 0 
0 2 533 0 0 
0 0 542 3 0 
0 13 546 9 0 
0 0 500 7 0 
0 0 580 0 0 
0 0 488 0 0 
0 0 500 0 0 
0 7 522 0 0 
0 0 522 0 0 
0 0 492 0 0 
0 16 489 0 0 
0 0 501 0 0 
0 1 624 3 0 
0 0 477 0 0 
0 0 479 0 0 
0 0 448 0 0 
0 0 468 0 0 
0 0 530 0 0 
0 0 598 0 0 
0 0 618 0 0 
0 0 473 0 0 
0 2 511 0 0 
0 0 463 0 0 
0 0 524 0 0 
0 0 593 0 0 
0 0 619 0 0 
0 0 600 0 0 
1 1 504 0 0 
0 0 621 16 0 
0 0 496 0 0 
0 0 490 0 0 
0 0 477 6 0 
0 0 520 0 0 
0 0 417 3 0 
0 0 498 0 0 
0 1 561 1 0 
0 0 484 0 0 
0 0 518 0 0 
0 0 589 2 0 
0 0 455 0 0 
0 11 466 2 0 
0 0 461 0 0 
0 2 528 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 463 0 0 
0 0 542 0 0 
0 27 478 0 0 
0 0 467 0 0 
0 0 469 0 0 
0 0 526 0 0 
0 0 503 0 0 
0 0 515 1 0 
0 0 565 0 0 
0 6 475 0 0 
0 0 497 0 0 
0 0 538 0 0 
0 0 470 7 0 
0 0 426 0 0 
0 7 548 2 0 
0 0 475 0 0 
0 0 562 0 0 
0 0 443 0 0 
0 0 490 1 0 
0 3 557 2 0 
0 0 567 0 0 
0 0 564 0 0 
0 0 476 0 0 
0 10 501 0 0 
0 1 521 7 0 
0 0 463 0 0 
0 0 516 0 0 
0 0 492 0 0 
0 13 452 0 0 
0 0 501 0 0 
0 0 559 0 0 
0 0 517 0 0 
0 0 659 0 0 
0 0 495 3 0 
0 0 548 0 0 
0 0 502 0 0 
0 0 549 0 0 
0 0 513 37 0 
0 0 570 0 0 
0 0 532 0 0 
0 12 482 9 0 
0 0 420 0 0 
0 0 521 1 0 
0 0 501 1 0 
0 3 457 0 0 
0 0 542 11 0 
0 0 508 0 0 
0 3 491 0 0 
0 3 523 0 0 
0 0 518 4 0 
0 0 511 0 0 
0 0 546 0 0 
0 0 460 0 0 
0 0 635 0 0 
0 0 520 3 0 
0 0 618 0 0 
0 0 484 0 0 
0 0 486 0 0 
0 0 439 0 0 
0 0 590 0 0 
