0 614 1 0 0 
0 598 0 0 0 
0 563 0 0 0 
0 625 23 0 0 
0 640 0 0 0 
1 614 0 0 0 
0 696 20 0 0 
0 628 2 0 0 
0 550 0 0 0 
0 667 0 0 0 
0 639 0 0 0 
7 596 8 0 0 
10 538 0 0 0 
0 699 0 0 0 
0 599 0 0 0 
24 616 0 0 0 
0 644 0 0 0 
0 552 0 0 0 
0 611 0 0 0 
7 576 0 0 0 
3 530 1 0 0 
11 576 0 0 0 
0 629 0 0 0 
28 675 0 0 0 
0 613 0 0 0 
2 604 0 0 0 
0 633 0 0 0 
0 565 0 0 0 
0 611 0 0 0 
0 585 0 0 0 
0 582 1 0 0 
0 686 5 0 0 
0 690 0 0 0 
0 677 0 0 0 
0 606 0 0 0 
2 600 0 0 0 
0 693 0 0 0 
0 597 0 0 0 
0 636 0 0 0 
0 785 0 0 0 
0 663 0 0 0 
0 592 0 0 0 
2 582 0 0 0 
0 642 0 0 0 
0 665 0 0 0 
0 696 0 0 0 
0 570 0 0 0 
0 650 0 0 0 
0 664 0 0 0 
0 711 0 0 0 
0 629 0 0 0 
0 624 0 0 0 
0 642 1 0 0 
2 592 0 0 0 
0 664 0 0 0 
0 638 0 0 0 
0 610 0 0 0 
0 531 19 0 0 
2 593 0 0 0 
0 652 0 0 0 
0 666 0 0 0 
0 602 0 0 0 
0 709 0 0 0 
0 563 0 0 0 
0 510 0 0 0 
0 610 0 0 0 
0 594 0 0 0 
0 560 4 0 0 
0 644 0 0 0 
0 642 8 0 0 
0 656 0 0 0 
0 646 0 0 0 
0 671 0 0 0 
0 660 0 0 0 
0 582 0 0 0 
0 635 1 0 0 
2 615 0 0 0 
0 636 0 0 0 
0 661 0 0 0 
0 672 0 0 0 
0 649 0 0 0 
6 624 8 0 0 
0 720 0 0 0 
5 639 0 0 0 
0 709 0 0 0 
0 611 0 0 0 
0 624 0 0 0 
0 527 0 0 0 
0 702 0 0 0 
0 696 0 0 0 
0 662 4 0 0 
0 590 7 0 0 
5 631 4 0 0 
0 593 0 0 0 
0 543 0 0 0 
0 634 0 0 0 
0 703 0 0 0 
0 673 0 0 0 
0 651 0 0 0 
0 626 1 0 0 
0 664 10 0 0 
0 608 0 0 0 
1 555 0 0 0 
0 613 0 0 0 
8 548 0 0 0 
0 598 0 0 0 
0 637 0 0 0 
0 642 0 0 0 
0 682 0 0 0 
0 617 0 0 0 
1 609 0 0 0 
0 618 0 0 0 
0 552 0 0 0 
0 608 2 0 0 
8 602 1 0 0 
0 687 3 0 0 
2 633 0 0 0 
31 582 0 0 0 
0 690 0 0 0 
2 618 2 0 0 
0 589 0 0 0 
0 716 0 0 0 
0 623 0 0 0 
0 605 0 0 0 
0 580 0 0 0 
0 636 0 0 0 
31 555 0 0 0 
3 627 0 0 0 
0 709 0 0 0 
0 671 0 0 0 
1 599 0 0 0 
0 588 1 0 0 
0 682 0 0 0 
1 649 0 0 0 
6 597 0 0 0 
0 662 0 0 0 
8 636 1 0 0 
0 639 0 0 0 
0 652 32 0 0 
0 632 0 0 0 
12 642 0 0 0 
0 574 0 0 0 
0 692 0 0 0 
0 614 6 0 0 
0 582 0 0 0 
0 636 0 0 0 
12 683 0 0 0 
1 685 0 0 0 
0 666 0 0 0 
0 694 0 0 0 
0 678 0 0 0 
0 695 0 0 0 
0 650 5 0 0 
1 577 6 0 0 
0 670 0 0 0 
0 662 0 0 0 
12 618 0 0 0 
0 620 0 0 0 
1 567 0 0 0 
12 608 0 0 0 
0 629 0 0 0 
0 702 0 0 0 
9 655 0 0 0 
0 636 0 0 0 
0 600 0 0 0 
0 649 0 0 0 
0 700 0 0 0 
0 737 0 0 0 
17 602 0 0 0 
0 713 0 0 0 
0 657 0 0 0 
0 640 0 0 0 
3 633 0 0 0 
0 619 0 0 0 
0 633 0 0 0 
10 635 0 0 0 
0 642 0 0 0 
0 591 0 0 0 
0 652 17 0 0 
