0 210 5 
0 238 21 
0 186 11 
0 238 48 
0 207 86 
0 225 38 
0 238 17 
0 207 8 
0 207 19 
0 218 11 
0 220 18 
0 178 8 
0 166 19 
0 195 25 
0 184 4 
0 188 13 
0 250 15 
0 180 21 
0 201 1 
0 186 23 
0 211 31 
0 198 2 
0 228 4 
0 249 8 
0 162 2 
0 169 54 
0 216 57 
0 287 0 
0 179 5 
0 221 18 
0 180 3 
0 237 42 
0 184 9 
0 219 38 
0 189 5 
0 179 35 
0 161 11 
0 194 36 
0 237 42 
0 219 15 
0 180 6 
0 168 43 
0 211 13 
0 230 18 
0 267 29 
0 176 35 
0 232 30 
0 253 10 
0 223 22 
0 206 13 
0 230 7 
0 227 21 
0 149 36 
0 248 6 
0 180 63 
0 245 16 
0 198 13 
0 217 47 
0 198 28 
0 213 21 
0 191 15 
0 256 5 
0 233 6 
0 275 8 
0 191 39 
0 272 2 
0 192 10 
0 240 57 
0 182 2 
0 196 32 
0 199 7 
0 274 92 
0 185 1 
0 225 25 
0 234 7 
0 251 23 
0 203 39 
0 246 26 
0 220 2 
0 201 13 
0 260 31 
0 240 0 
0 241 29 
0 212 14 
0 201 21 
0 227 15 
0 231 37 
0 207 14 
0 194 8 
0 278 8 
0 229 8 
0 210 21 
0 175 15 
0 226 29 
0 216 33 
0 208 86 
0 208 8 
0 205 74 
0 193 4 
0 298 12 
0 235 7 
0 292 29 
0 212 9 
0 208 11 
0 195 29 
0 192 32 
0 179 42 
0 225 24 
0 242 14 
0 241 31 
0 205 14 
0 245 17 
0 231 5 
0 251 13 
0 167 21 
0 217 0 
0 192 37 
0 207 7 
0 226 2 
0 189 21 
0 191 1 
0 220 15 
0 237 4 
0 202 10 
0 222 11 
0 239 42 
0 179 27 
0 202 34 
0 222 10 
0 209 20 
0 161 65 
0 197 17 
0 187 8 
0 192 13 
0 260 11 
0 265 23 
0 167 2 
0 196 23 
0 244 20 
0 206 12 
0 255 9 
0 248 24 
0 171 31 
0 246 4 
0 237 5 
0 199 37 
0 222 51 
0 255 6 
0 205 1 
0 220 23 
0 157 103 
0 176 6 
0 245 7 
0 255 2 
0 191 5 
0 255 11 
0 167 10 
0 197 10 
0 198 5 
0 293 30 
0 219 4 
0 199 9 
0 291 14 
0 212 16 
0 267 31 
0 215 21 
0 213 26 
0 234 18 
0 212 4 
0 135 43 
0 196 15 
0 229 35 
0 212 11 
0 240 8 
0 188 48 
0 265 17 
0 205 22 
0 250 6 
0 214 3 
0 180 22 
0 171 5 
0 184 29 
0 195 9 
0 178 41 
0 197 0 
0 178 23 
0 225 8 
0 205 9 
0 172 68 
0 149 40 
0 172 6 
0 212 4 
0 244 10 
0 287 22 
0 217 6 
0 140 4 
0 193 29 
0 196 55 
0 208 8 
0 207 71 
0 206 10 
0 235 24 
0 222 14 
0 202 9 
0 163 16 
0 241 2 
0 217 65 
0 179 20 
0 223 8 
0 224 24 
0 283 41 
0 229 6 
0 253 8 
0 225 19 
0 209 10 
0 182 42 
0 184 3 
