376 339 285 
375 304 321 
367 305 328 
399 328 273 
410 313 277 
345 309 346 
412 291 297 
406 322 272 
361 303 336 
342 351 307 
348 326 326 
359 345 296 
369 301 330 
415 290 295 
392 294 314 
386 312 302 
353 328 319 
374 334 292 
360 324 316 
370 324 306 
387 276 337 
404 315 281 
388 300 312 
388 297 315 
357 323 320 
377 344 279 
373 323 304 
381 307 312 
386 313 301 
362 323 315 
393 319 288 
386 308 306 
340 321 339 
391 320 289 
352 317 331 
383 323 294 
378 316 306 
343 338 319 
387 326 287 
406 323 271 
348 345 307 
389 312 299 
368 328 304 
375 301 324 
393 318 289 
400 318 282 
383 333 284 
373 318 309 
389 306 305 
366 304 330 
404 279 317 
414 330 256 
428 288 284 
421 288 291 
337 319 344 
366 340 294 
423 303 274 
394 294 312 
357 325 318 
394 316 290 
385 329 286 
394 316 290 
361 334 305 
356 312 332 
363 319 318 
389 282 329 
367 283 350 
427 296 277 
377 344 279 
382 322 296 
404 300 296 
377 328 295 
385 296 319 
382 313 305 
375 333 292 
333 354 313 
394 318 288 
403 304 293 
391 299 310 
392 325 283 
394 302 304 
358 334 308 
343 322 335 
388 326 286 
424 282 294 
376 294 330 
414 270 316 
374 307 319 
362 333 305 
374 305 321 
388 340 272 
377 345 278 
350 301 349 
391 284 325 
395 328 277 
380 336 284 
369 303 328 
392 294 314 
365 346 289 
339 303 358 
404 317 279 
377 332 291 
366 298 336 
362 315 323 
340 344 316 
356 343 301 
414 258 328 
348 345 307 
384 308 308 
364 303 333 
378 290 332 
361 343 296 
348 297 355 
360 355 285 
377 304 319 
410 296 294 
408 306 286 
410 311 279 
381 295 324 
399 311 290 
389 313 298 
331 352 317 
352 284 364 
371 330 299 
429 305 266 
374 312 314 
345 334 321 
351 337 312 
319 334 347 
332 332 336 
341 329 330 
426 313 261 
376 321 303 
387 307 306 
357 317 326 
380 283 337 
377 296 327 
353 334 313 
395 310 295 
371 300 329 
386 287 327 
410 294 296 
396 294 310 
346 340 314 
397 310 293 
401 336 263 
372 333 295 
359 312 329 
384 340 276 
383 303 314 
383 322 295 
359 325 316 
400 283 317 
408 311 281 
363 307 330 
341 311 348 
299 295 406 
360 334 306 
343 336 321 
389 291 320 
399 293 308 
337 335 328 
345 347 308 
341 315 344 
401 315 284 
404 323 273 
345 327 328 
355 336 309 
344 338 318 
385 298 317 
420 326 254 
362 314 324 
372 316 312 
383 300 317 
429 303 268 
378 313 309 
276 283 441 
367 343 290 
413 330 257 
402 315 283 
366 296 338 
388 306 306 
362 304 334 
367 326 307 
427 289 284 
377 276 347 
354 331 315 
386 299 315 
390 287 323 
381 308 311 
354 265 381 
374 326 300 
377 313 310 
376 297 327 
349 314 337 
398 300 302 
376 344 280 
406 298 296 
375 318 307 
420 281 299 
381 326 293 
390 351 259 
391 300 309 
399 305 296 
377 324 299 
347 301 352 
345 358 297 
362 325 313 
380 336 284 
388 290 322 
384 342 274 
355 335 310 
346 340 314 
383 329 288 
417 306 277 
360 318 322 
389 324 287 
333 354 313 
382 317 301 
420 265 315 
410 283 307 
388 311 301 
376 337 287 
328 373 299 
388 322 290 
393 317 290 
376 316 308 
356 315 329 
428 278 294 
441 305 254 
354 307 339 
378 321 301 
357 330 313 
413 293 294 
399 280 321 
382 286 332 
363 277 360 
380 340 280 
349 304 347 
385 306 309 
374 323 303 
352 335 313 
379 324 297 
398 325 277 
385 316 299 
365 284 351 
375 325 300 
364 330 306 
385 292 323 
406 281 313 
387 312 301 
385 319 296 
343 307 350 
349 336 315 
378 318 304 
343 327 330 
391 317 292 
376 296 328 
313 301 386 
381 316 303 
360 346 294 
367 300 333 
393 310 297 
359 319 322 
387 301 312 
413 312 275 
399 277 324 
407 311 282 
385 287 328 
357 300 343 
367 326 307 
388 311 301 
386 292 322 
380 298 322 
375 342 283 
388 334 278 
356 335 309 
371 344 285 
385 324 291 
436 300 264 
366 299 335 
387 314 299 
346 331 323 
357 332 311 
320 322 358 
422 312 266 
379 321 300 
370 321 309 
420 278 302 
388 321 291 
373 307 320 
374 344 282 
401 302 297 
379 310 311 
353 319 328 
416 296 288 
380 327 293 
342 329 329 
408 319 273 
414 311 275 
371 333 296 
367 302 331 
376 331 293 
394 315 291 
429 298 273 
365 339 296 
383 342 275 
350 346 304 
359 306 335 
384 299 317 
371 321 308 
396 325 279 
387 299 314 
378 302 320 
394 320 286 
378 339 283 
357 329 314 
438 259 303 
346 325 329 
351 324 325 
363 306 331 
418 322 260 
381 305 314 
383 323 294 
380 317 303 
365 338 297 
358 295 347 
390 311 299 
372 313 315 
353 346 301 
362 303 335 
386 319 295 
369 329 302 
396 301 303 
403 285 312 
377 303 320 
382 343 275 
402 321 277 
365 358 277 
377 327 296 
394 307 299 
416 293 291 
433 294 273 
377 324 299 
377 323 300 
357 289 354 
393 315 292 
351 328 321 
382 298 320 
358 346 296 
298 304 398 
380 323 297 
380 307 313 
373 306 321 
374 322 304 
361 339 300 
375 315 310 
378 285 337 
344 316 340 
364 314 322 
415 296 289 
352 323 325 
379 280 341 
369 308 323 
337 339 324 
396 311 293 
376 329 295 
335 365 300 
387 334 279 
378 299 323 
404 309 287 
356 321 323 
366 302 332 
342 318 340 
384 336 280 
338 315 347 
338 298 364 
390 296 314 
367 317 316 
396 298 306 
381 347 272 
366 308 326 
390 320 290 
379 280 341 
346 360 294 
391 303 306 
392 319 289 
404 327 269 
391 311 298 
368 318 314 
368 348 284 
375 326 299 
379 322 299 
340 360 300 
405 294 301 
385 329 286 
372 296 332 
385 312 303 
372 311 317 
370 314 316 
378 286 336 
391 297 312 
390 300 310 
356 307 337 
405 279 316 
389 303 308 
378 289 333 
354 320 326 
372 317 311 
423 300 277 
342 313 345 
347 337 316 
362 301 337 
367 324 309 
359 335 306 
349 356 295 
402 322 276 
384 340 276 
384 333 283 
353 308 339 
371 321 308 
366 333 301 
332 286 382 
373 295 332 
394 350 256 
402 290 308 
390 294 316 
395 315 290 
370 348 282 
411 315 274 
361 287 352 
398 302 300 
336 344 320 
380 299 321 
416 289 295 
369 298 333 
382 326 292 
393 301 306 
409 304 287 
408 318 274 
381 318 301 
382 332 286 
374 325 301 
305 286 409 
418 284 298 
380 323 297 
401 333 266 
365 297 338 
430 275 295 
349 324 327 
