0 0 293 
0 5 297 
0 0 303 
0 0 314 
0 1 300 
0 0 279 
0 0 290 
0 0 313 
0 0 290 
0 3 267 
0 0 305 
0 0 365 
0 0 340 
0 0 332 
0 3 297 
0 0 312 
0 0 308 
0 0 283 
0 1 313 
0 0 287 
0 2 299 
0 0 302 
0 0 301 
0 0 318 
0 0 345 
0 2 330 
0 1 307 
0 0 318 
0 4 302 
0 1 320 
0 4 283 
0 2 310 
0 10 311 
0 1 282 
0 2 291 
0 0 290 
0 1 307 
0 0 348 
0 0 354 
0 0 287 
0 0 337 
0 0 299 
0 1 334 
0 0 292 
0 0 325 
0 1 282 
0 2 297 
0 3 322 
0 0 267 
0 8 296 
0 3 296 
0 0 336 
0 1 279 
0 0 312 
0 0 314 
0 1 281 
0 0 319 
0 0 277 
0 12 293 
0 1 301 
0 1 254 
0 0 315 
0 1 292 
0 0 320 
0 0 300 
0 1 281 
0 0 308 
0 0 289 
0 0 297 
0 0 333 
0 1 324 
0 2 293 
0 0 373 
0 1 293 
0 0 327 
0 0 314 
0 0 297 
0 1 328 
0 0 333 
0 0 297 
0 0 289 
0 0 347 
0 0 318 
0 0 311 
0 0 301 
0 0 314 
0 3 286 
0 0 323 
0 0 311 
0 1 278 
0 0 300 
0 1 267 
0 0 298 
0 5 293 
0 2 317 
0 0 304 
0 0 334 
0 2 340 
0 2 326 
0 0 336 
0 1 312 
0 0 297 
0 0 309 
0 0 329 
0 1 315 
0 3 272 
0 0 333 
0 0 314 
0 1 299 
0 0 315 
0 0 321 
0 2 332 
0 0 302 
0 0 310 
0 1 303 
0 1 308 
0 0 318 
0 0 281 
0 0 342 
0 4 278 
0 0 294 
0 0 293 
0 0 298 
0 0 345 
0 0 303 
0 0 290 
0 1 264 
0 0 280 
0 0 302 
0 0 332 
0 0 313 
0 0 306 
0 0 296 
0 2 277 
0 0 346 
0 0 323 
0 3 319 
0 4 341 
0 0 288 
0 1 305 
0 3 293 
0 0 349 
0 0 342 
0 0 311 
0 0 294 
0 0 275 
0 1 300 
0 0 316 
0 0 300 
0 0 296 
0 0 300 
0 0 312 
0 0 344 
0 0 313 
0 0 309 
0 8 315 
0 2 292 
0 1 331 
0 0 303 
0 2 284 
0 1 299 
0 0 298 
0 3 336 
0 0 322 
0 0 316 
0 0 323 
0 0 302 
0 2 332 
0 0 299 
0 1 292 
0 0 311 
0 0 282 
0 0 286 
0 0 297 
0 2 296 
0 0 294 
0 0 293 
0 0 301 
0 2 319 
0 0 300 
0 3 304 
0 0 358 
0 2 300 
0 0 324 
0 0 309 
0 2 273 
0 0 323 
0 0 316 
0 0 269 
0 0 297 
0 1 280 
0 1 303 
0 0 305 
0 2 312 
0 0 309 
0 1 287 
0 0 283 
0 0 335 
0 0 338 
0 0 322 
0 0 312 
0 1 301 
0 1 364 
0 0 304 
0 0 297 
0 0 309 
0 0 332 
0 0 331 
0 0 277 
0 0 281 
0 0 310 
0 0 320 
0 0 290 
0 0 305 
0 0 321 
0 0 322 
0 0 321 
0 2 299 
0 0 291 
0 3 315 
0 0 321 
0 0 292 
0 0 344 
0 0 292 
0 0 326 
0 0 330 
0 0 315 
0 0 302 
0 0 299 
0 1 311 
0 1 314 
0 0 285 
0 1 322 
0 3 276 
0 0 286 
0 2 308 
0 0 304 
0 0 300 
0 0 282 
0 0 316 
0 0 294 
0 0 305 
0 2 287 
0 1 317 
0 0 278 
0 2 304 
0 1 300 
0 0 304 
0 0 312 
0 0 326 
0 1 297 
0 0 313 
0 0 306 
0 0 346 
0 0 320 
0 1 335 
0 0 304 
0 0 284 
0 1 319 
0 0 335 
0 0 280 
0 2 292 
0 1 285 
0 0 313 
0 1 315 
0 0 293 
0 0 285 
0 0 294 
0 0 287 
0 3 305 
0 0 305 
0 0 311 
0 0 324 
0 3 293 
0 1 359 
0 0 312 
0 4 347 
0 0 298 
0 0 343 
0 1 333 
0 1 322 
0 0 337 
0 0 308 
0 6 312 
0 0 342 
0 0 316 
0 0 283 
0 3 303 
0 0 354 
0 2 307 
