388 292 320 
356 360 284 
397 306 297 
419 303 278 
359 320 321 
376 310 314 
376 340 284 
434 281 285 
397 313 290 
391 319 290 
423 314 263 
335 336 329 
417 317 266 
395 313 292 
358 319 323 
428 304 268 
420 305 275 
390 310 300 
382 328 290 
351 307 342 
363 316 321 
369 326 305 
403 316 281 
362 324 314 
370 307 323 
393 304 303 
400 333 267 
370 359 271 
372 343 285 
348 292 360 
342 293 365 
406 312 282 
403 323 274 
377 348 275 
411 279 310 
374 314 312 
357 322 321 
360 327 313 
392 328 280 
329 324 347 
405 307 288 
388 326 286 
372 286 342 
360 292 348 
409 318 273 
416 309 275 
388 337 275 
355 340 305 
361 312 327 
377 315 308 
390 313 297 
381 255 364 
351 346 303 
364 349 287 
364 301 335 
391 302 307 
401 297 302 
379 318 303 
371 315 314 
364 324 312 
363 327 310 
373 345 282 
324 302 374 
359 286 355 
350 308 342 
363 328 309 
377 329 294 
362 300 338 
427 281 292 
361 340 299 
384 279 337 
378 308 314 
345 335 320 
381 296 323 
364 321 315 
389 263 348 
355 344 301 
352 329 319 
437 274 289 
368 280 352 
377 272 351 
375 313 312 
383 307 310 
384 325 291 
375 325 300 
391 293 316 
379 340 281 
368 325 307 
391 314 295 
370 334 296 
333 279 388 
356 312 332 
357 338 305 
357 291 352 
379 291 330 
367 332 301 
340 312 348 
384 283 333 
433 278 289 
420 294 286 
396 300 304 
388 311 301 
398 301 301 
390 325 285 
387 329 284 
418 314 268 
334 352 314 
393 299 308 
363 324 313 
352 325 323 
436 296 268 
391 335 274 
408 317 275 
384 315 301 
349 324 327 
381 283 336 
356 319 325 
375 323 302 
350 333 317 
410 302 288 
358 350 292 
424 297 279 
371 323 306 
375 319 306 
379 291 330 
398 311 291 
448 290 262 
398 300 302 
366 320 314 
362 329 309 
382 334 284 
357 300 343 
403 310 287 
386 313 301 
368 311 321 
420 300 280 
367 358 275 
393 301 306 
373 295 332 
358 350 292 
394 295 311 
355 328 317 
384 273 343 
364 346 290 
350 311 339 
356 333 311 
385 320 295 
350 316 334 
373 302 325 
397 309 294 
377 310 313 
428 269 303 
360 279 361 
374 327 299 
341 329 330 
343 297 360 
380 304 316 
370 311 319 
403 314 283 
355 329 316 
384 304 312 
358 336 306 
405 325 270 
369 315 316 
409 289 302 
360 288 352 
394 301 305 
395 285 320 
352 326 322 
419 302 279 
381 296 323 
341 351 308 
357 310 333 
403 296 301 
364 310 326 
371 316 313 
340 348 312 
330 344 326 
343 301 356 
371 324 305 
362 329 309 
362 320 318 
334 317 349 
364 324 312 
395 319 286 
370 320 310 
357 295 348 
378 330 292 
398 316 286 
423 293 284 
400 300 300 
375 309 316 
334 330 336 
372 295 333 
397 331 272 
341 304 355 
426 305 269 
391 307 302 
350 305 345 
382 341 277 
372 316 312 
413 298 289 
358 298 344 
