0 0 432 0 0 
0 0 441 0 0 
0 0 501 0 0 
0 0 602 0 0 
0 38 396 0 0 
0 4 552 0 0 
1 0 570 0 0 
0 0 580 0 0 
0 0 436 1 0 
0 0 455 0 0 
0 0 477 0 0 
0 0 504 0 0 
0 0 572 0 0 
0 0 530 0 0 
0 0 435 0 0 
0 0 520 0 0 
0 0 496 0 0 
0 0 532 8 0 
0 0 525 0 0 
0 0 551 0 0 
0 0 509 0 0 
0 0 446 0 0 
0 0 554 0 0 
0 0 571 9 0 
0 0 569 0 0 
0 7 478 0 0 
0 0 437 0 0 
0 1 443 0 0 
0 0 492 0 0 
0 0 485 0 0 
0 1 666 0 0 
0 0 652 0 0 
0 0 581 0 0 
0 20 509 0 0 
0 0 563 0 0 
0 0 474 0 0 
0 0 597 0 0 
0 0 582 0 0 
0 0 539 0 0 
0 0 493 0 0 
0 0 596 0 0 
1 0 590 0 0 
0 0 422 7 0 
0 0 501 3 0 
0 0 545 0 0 
0 0 563 0 0 
0 0 580 42 0 
0 0 536 25 0 
0 0 498 37 0 
0 0 502 0 0 
0 0 531 0 0 
0 0 400 0 0 
0 0 541 0 0 
0 0 434 0 0 
0 0 546 0 0 
0 0 571 0 0 
0 0 620 0 0 
0 0 581 0 0 
0 0 528 0 0 
0 0 602 0 0 
0 0 562 0 0 
0 0 604 0 0 
0 4 685 0 0 
0 0 415 0 0 
0 0 524 0 0 
0 0 575 0 0 
0 0 529 0 0 
0 0 485 0 0 
0 0 487 0 0 
0 0 647 0 0 
0 0 490 0 0 
0 0 509 0 0 
0 0 568 0 0 
0 0 522 0 0 
0 0 558 6 0 
0 10 456 0 0 
0 0 560 0 0 
0 0 644 0 0 
0 2 633 0 0 
0 0 520 0 0 
0 0 484 0 0 
0 0 521 0 0 
0 0 617 0 0 
0 0 651 0 0 
0 0 454 0 0 
0 6 677 0 0 
0 0 484 0 0 
0 0 502 0 0 
0 0 541 0 0 
0 0 606 0 0 
0 0 522 0 0 
0 0 493 0 0 
0 0 539 0 0 
0 5 667 13 0 
0 0 531 0 0 
0 0 515 0 0 
0 18 449 0 0 
0 0 584 0 0 
0 0 480 0 0 
0 0 557 0 0 
0 2 473 0 0 
0 0 545 0 0 
0 0 665 13 0 
0 0 554 0 0 
0 0 517 6 0 
0 0 583 0 0 
0 0 551 0 0 
0 0 503 0 0 
0 0 443 0 0 
0 0 616 0 0 
0 0 513 0 0 
0 22 594 0 0 
0 0 512 0 0 
0 0 441 0 0 
0 0 489 1 0 
0 1 507 0 0 
0 0 558 0 0 
0 0 464 0 0 
0 0 514 0 0 
0 0 552 0 0 
0 0 581 0 0 
0 0 619 0 0 
0 0 545 0 0 
0 0 547 0 0 
0 0 488 0 0 
0 0 516 1 0 
0 0 513 0 0 
0 0 492 0 0 
0 0 491 0 0 
0 0 501 0 0 
0 0 676 0 0 
0 0 528 0 0 
0 0 473 5 0 
0 0 496 0 0 
0 0 495 0 0 
0 6 477 0 0 
0 0 572 0 0 
0 0 541 0 0 
0 0 512 0 0 
0 0 498 0 0 
0 0 688 0 0 
0 0 581 0 0 
0 0 554 0 0 
0 0 516 0 0 
0 0 500 0 0 
0 0 531 0 0 
0 41 525 0 0 
0 0 586 0 0 
0 0 522 1 0 
0 0 577 0 0 
0 0 662 0 0 
0 12 472 0 0 
0 0 569 0 0 
0 0 565 0 0 
0 17 499 0 0 
0 0 522 0 0 
0 29 477 0 0 
0 0 503 0 0 
0 0 447 1 0 
0 0 512 0 0 
0 0 580 0 0 
0 0 446 10 0 
0 1 504 0 0 
0 21 414 0 0 
0 0 527 0 0 
0 0 515 0 0 
0 0 633 0 0 
0 0 567 4 0 
0 0 467 0 0 
0 0 507 5 0 
0 0 571 0 0 
0 0 470 0 0 
0 0 494 0 0 
0 0 425 0 0 
0 0 469 0 0 
0 0 587 0 0 
0 0 541 0 0 
0 0 517 0 0 
0 5 614 0 0 
0 0 504 0 0 
0 3 487 0 0 
0 0 593 0 0 
0 0 509 0 0 
0 0 565 0 0 
0 0 512 0 0 
0 0 481 0 0 
0 0 626 0 0 
0 27 553 5 0 
0 0 483 0 0 
0 0 463 0 0 
0 0 511 0 0 
0 0 471 0 0 
0 0 430 0 0 
0 0 525 0 0 
0 0 558 39 0 
0 0 453 0 0 
0 0 473 0 0 
0 0 524 0 0 
0 2 589 0 0 
0 0 562 2 0 
0 1 575 12 0 
0 0 577 1 0 
0 0 528 0 0 
0 0 587 0 0 
0 0 457 0 0 
0 0 440 0 0 
0 0 584 0 0 
0 9 559 0 0 
0 0 500 0 0 
0 0 671 0 0 
0 0 576 0 0 
0 0 478 0 0 
0 0 510 0 0 
0 1 475 0 0 
0 22 480 5 0 
0 0 616 0 0 
0 0 506 0 0 
0 7 477 0 0 
0 0 472 5 0 
0 0 401 0 0 
0 0 441 0 0 
0 0 595 0 0 
0 0 516 0 0 
0 1 559 0 0 
0 0 523 8 0 
0 0 581 0 0 
0 0 619 0 0 
0 0 516 0 0 
0 38 426 0 0 
0 0 440 4 0 
0 0 635 0 0 
0 0 512 0 0 
0 0 476 0 0 
0 0 446 18 0 
0 0 502 17 0 
0 0 486 0 0 
0 0 468 0 0 
0 0 531 0 0 
0 0 521 0 0 
0 0 605 0 0 
0 0 515 0 0 
0 16 384 2 0 
0 0 523 0 0 
0 0 433 0 0 
0 0 454 0 0 
0 0 497 0 0 
0 0 651 0 0 
0 0 487 0 0 
0 0 489 0 0 
0 0 456 0 0 
0 0 561 0 0 
0 0 580 0 0 
0 0 475 0 0 
0 0 510 0 0 
0 0 517 0 0 
0 0 487 11 0 
0 0 622 0 0 
0 0 507 0 0 
0 0 522 0 0 
0 1 567 0 0 
0 0 553 0 0 
0 0 564 0 0 
0 0 578 0 0 
0 0 521 0 0 
0 0 534 0 0 
0 0 458 0 0 
0 0 484 0 0 
5 7 456 8 0 
0 0 516 0 0 
0 0 529 0 0 
0 0 608 0 0 
0 0 609 0 0 
0 1 550 0 0 
0 0 413 0 0 
0 0 480 0 0 
0 0 521 0 0 
0 10 440 0 0 
0 1 510 0 0 
0 0 544 3 0 
0 0 641 0 0 
0 0 577 0 0 
0 0 470 0 0 
0 0 667 0 0 
0 0 574 0 0 
0 0 483 0 0 
0 3 517 0 0 
0 0 623 0 0 
0 0 552 0 0 
0 0 537 0 0 
0 0 509 0 0 
0 0 537 0 0 
0 0 468 0 0 
0 0 583 0 0 
0 0 496 0 0 
0 53 517 0 0 
0 0 553 2 0 
0 12 500 0 0 
0 0 507 0 0 
0 0 499 11 0 
0 0 428 0 0 
0 0 515 0 0 
0 0 541 0 0 
0 0 602 0 0 
0 0 547 0 0 
0 0 487 1 0 
0 0 532 0 0 
0 1 523 28 0 
0 16 544 0 0 
0 0 496 11 0 
0 0 481 0 0 
0 0 514 0 0 
0 0 419 0 0 
0 0 555 0 0 
0 15 462 0 0 
0 0 635 0 0 
0 0 555 0 0 
0 1 480 0 0 
0 0 595 0 0 
0 0 530 12 0 
0 0 535 0 0 
0 3 547 0 0 
0 0 568 0 0 
0 1 717 0 0 
0 0 491 17 0 
0 0 409 14 0 
0 4 562 0 0 
0 0 595 0 0 
0 0 511 0 0 
0 0 477 0 0 
0 0 520 0 0 
0 0 633 0 0 
0 0 476 12 0 
0 1 511 0 0 
0 0 552 0 0 
0 0 579 0 0 
0 0 518 0 0 
0 16 488 0 0 
0 0 583 0 0 
0 0 583 3 0 
0 0 663 1 0 
0 0 571 0 0 
0 0 506 0 0 
0 0 582 0 0 
0 13 662 0 0 
0 0 596 0 0 
0 1 480 0 0 
0 0 514 0 0 
0 0 495 8 0 
0 0 538 0 0 
0 0 527 1 0 
0 0 452 4 0 
0 0 505 0 0 
0 0 574 0 0 
0 0 496 0 0 
0 0 512 1 0 
0 0 526 4 0 
0 0 508 0 0 
0 0 548 0 0 
0 8 579 0 0 
0 2 481 0 0 
0 0 489 1 0 
0 0 503 0 0 
0 0 627 0 0 
0 1 468 0 0 
0 0 568 0 0 
0 0 451 0 0 
0 0 535 1 0 
0 0 529 0 0 
0 0 552 0 0 
0 11 685 0 0 
0 0 384 0 0 
0 0 471 0 0 
0 0 479 0 0 
0 0 602 0 0 
0 0 550 0 0 
0 0 463 0 0 
0 0 579 0 0 
0 0 541 1 0 
0 0 559 5 0 
0 0 523 0 0 
0 0 511 10 0 
0 7 525 7 0 
0 0 436 0 0 
0 3 472 0 0 
