22 451 21 0 0 
62 384 42 0 0 
41 319 24 0 0 
43 411 22 0 0 
58 434 6 0 0 
60 440 18 0 0 
47 456 12 0 0 
21 418 18 0 0 
30 366 49 0 0 
31 453 60 0 0 
53 463 86 0 0 
53 494 15 0 0 
41 485 21 0 0 
12 430 14 0 0 
18 450 9 0 0 
82 375 44 0 0 
35 368 21 0 0 
46 493 37 0 0 
38 408 38 0 0 
36 526 17 0 0 
58 433 44 0 0 
14 501 8 0 0 
61 409 4 0 0 
61 432 19 0 0 
11 481 13 0 0 
40 526 22 0 0 
59 349 9 0 0 
30 377 5 0 0 
5 543 24 0 0 
23 422 95 0 0 
24 461 24 0 0 
11 535 4 0 0 
40 469 6 0 0 
52 446 18 0 0 
59 460 23 0 0 
22 430 3 0 0 
38 498 9 0 0 
98 289 4 0 0 
33 465 20 0 0 
63 341 17 0 0 
33 494 29 0 0 
19 504 11 0 0 
60 324 4 0 0 
23 493 10 0 0 
98 432 44 0 0 
25 488 2 0 0 
25 507 12 0 0 
84 472 11 0 0 
38 478 29 0 0 
29 355 16 0 0 
18 457 1 0 0 
14 419 23 0 0 
27 429 13 0 0 
11 473 29 0 0 
33 422 23 0 0 
35 383 53 0 0 
24 433 49 0 0 
9 439 31 0 0 
21 454 48 0 0 
20 458 4 0 0 
76 481 54 0 0 
101 419 20 0 0 
95 243 4 0 0 
59 343 9 0 0 
55 503 18 0 0 
20 443 12 0 0 
9 465 42 0 0 
33 505 29 0 0 
21 446 22 0 0 
60 431 12 0 0 
23 311 61 0 0 
65 495 19 0 0 
7 504 11 0 0 
22 402 52 0 0 
81 412 15 0 0 
67 458 26 0 0 
12 409 26 0 0 
11 580 21 0 0 
43 503 8 0 0 
29 486 36 0 0 
31 414 39 0 0 
33 373 61 3 0 
49 461 21 0 0 
6 388 58 0 0 
39 474 20 0 0 
56 421 17 0 0 
39 500 12 0 0 
20 470 36 0 0 
46 371 5 0 0 
4 487 56 0 0 
18 355 39 0 0 
23 478 20 0 0 
22 484 22 0 0 
40 312 43 0 0 
40 416 32 0 0 
14 480 3 0 0 
100 379 32 0 0 
39 383 14 0 0 
40 352 54 0 0 
53 507 5 0 0 
28 422 48 0 0 
34 439 39 0 0 
10 448 24 0 0 
34 340 80 0 0 
38 393 40 0 0 
36 467 37 0 0 
47 399 27 0 0 
47 450 43 0 0 
48 448 8 0 0 
34 434 18 0 0 
19 375 21 0 0 
8 384 45 0 0 
51 367 21 0 0 
23 373 38 0 0 
27 502 81 0 0 
48 379 13 0 0 
29 449 13 0 0 
65 329 26 0 0 
36 363 71 0 0 
29 357 22 0 0 
21 470 12 0 0 
46 361 50 0 0 
35 509 30 0 0 
42 371 41 0 0 
5 375 17 0 0 
23 399 69 0 0 
21 467 51 0 0 
74 440 25 0 0 
29 367 42 0 0 
10 409 30 0 0 
33 395 43 0 0 
31 469 23 0 0 
17 385 20 0 0 
44 388 14 0 0 
18 452 34 0 0 
20 463 50 0 0 
60 266 17 0 0 
30 543 23 0 0 
36 429 57 0 0 
28 413 29 0 0 
20 440 28 0 0 
97 361 25 0 0 
32 470 24 0 0 
38 441 56 0 0 
36 519 42 0 0 
66 392 35 0 0 
41 383 30 0 0 
19 458 40 0 0 
7 429 13 0 0 
38 457 33 0 0 
42 457 30 0 0 
10 583 3 0 0 
15 493 57 0 0 
35 472 11 0 0 
9 509 39 0 0 
14 436 20 0 0 
23 423 46 0 0 
5 403 66 0 0 
64 404 12 0 0 
59 473 50 0 0 
11 410 60 0 0 
0 426 23 0 0 
43 343 15 0 0 
28 390 33 0 0 
23 405 53 0 0 
33 445 63 0 0 
19 401 33 0 0 
27 549 20 0 0 
