0 633 1 0 0 
1 573 0 0 0 
0 616 5 0 0 
0 640 0 0 0 
0 631 5 0 0 
0 604 0 0 0 
0 574 0 0 0 
4 637 0 0 0 
0 644 0 0 0 
0 652 6 0 0 
6 612 0 0 0 
0 629 2 0 0 
0 657 0 0 0 
0 658 0 0 0 
0 640 0 0 0 
0 604 6 0 0 
0 590 0 0 0 
0 567 0 0 0 
0 617 1 0 0 
0 579 0 0 0 
0 631 6 0 0 
19 609 4 0 0 
0 599 1 0 0 
0 587 3 0 0 
0 636 11 0 0 
0 624 0 0 0 
0 732 0 0 0 
0 593 0 0 0 
0 642 0 0 0 
0 639 0 0 0 
14 599 0 0 0 
0 656 0 0 0 
0 673 0 0 0 
0 695 9 0 0 
4 569 2 0 0 
6 590 0 0 0 
0 639 8 0 0 
4 603 0 0 0 
1 629 0 0 0 
0 581 0 0 0 
0 590 0 0 0 
0 626 0 0 0 
1 640 1 0 0 
0 647 0 0 0 
8 631 0 0 0 
0 615 11 0 0 
4 645 0 0 0 
0 641 0 0 0 
9 639 0 0 0 
0 713 0 0 0 
0 611 0 0 0 
0 665 0 0 0 
0 649 0 0 0 
0 625 0 0 0 
0 637 0 0 0 
1 609 0 0 0 
11 612 0 0 0 
0 612 0 0 0 
0 583 0 0 0 
0 598 1 0 0 
0 644 0 0 0 
0 611 4 0 0 
6 632 0 0 0 
2 614 4 0 0 
0 654 0 0 0 
2 528 0 0 0 
0 615 0 0 0 
0 634 14 0 0 
0 642 0 0 0 
0 630 0 0 0 
7 613 0 0 0 
0 657 0 0 0 
0 597 1 0 0 
0 582 16 0 0 
9 575 0 0 0 
0 661 12 0 0 
0 578 0 0 0 
0 639 3 0 0 
0 665 0 0 0 
8 660 0 0 0 
3 673 0 0 0 
0 607 0 0 0 
0 628 3 0 0 
0 605 0 0 0 
0 705 0 0 0 
0 659 6 0 0 
0 610 0 0 0 
0 642 0 0 0 
0 596 0 0 0 
4 625 0 0 0 
0 611 0 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 635 0 0 0 
0 654 0 0 0 
0 638 0 0 0 
0 623 0 0 0 
2 658 0 0 0 
0 651 0 0 0 
0 588 0 0 0 
0 622 0 0 0 
0 617 0 0 0 
0 655 0 0 0 
0 565 0 0 0 
0 638 0 0 0 
0 628 0 0 0 
0 650 0 0 0 
0 676 0 0 0 
1 578 0 0 0 
0 698 0 0 0 
0 603 0 0 0 
0 680 0 0 0 
0 609 2 0 0 
0 636 0 0 0 
0 617 0 0 0 
0 683 0 0 0 
2 592 0 0 0 
0 629 7 0 0 
0 648 0 0 0 
0 579 0 0 0 
7 622 10 0 0 
0 639 0 0 0 
0 613 2 0 0 
0 586 0 0 0 
0 664 0 0 0 
0 651 1 0 0 
0 579 3 0 0 
0 627 8 0 0 
0 579 0 0 0 
0 566 13 0 0 
0 696 0 0 0 
0 684 2 0 0 
0 605 2 0 0 
0 635 1 0 0 
1 622 0 0 0 
0 590 0 0 0 
0 591 4 0 0 
0 661 0 0 0 
0 651 0 0 0 
0 650 0 0 0 
0 617 0 0 0 
0 600 7 0 0 
0 649 0 0 0 
0 585 0 0 0 
6 653 0 0 0 
18 657 0 0 0 
0 645 0 0 0 
2 692 0 0 0 
14 614 0 0 0 
0 607 0 0 0 
12 608 1 0 0 
0 658 0 0 0 
25 627 0 0 0 
0 621 0 0 0 
0 577 0 0 0 
0 661 4 0 0 
7 594 0 0 0 
0 611 1 0 0 
0 655 2 0 0 
0 642 0 0 0 
0 552 0 0 0 
0 670 0 0 0 
0 518 5 0 0 
7 659 14 0 0 
0 687 0 0 0 
0 652 0 0 0 
0 589 0 0 0 
1 637 0 0 0 
29 550 0 0 0 
11 662 0 0 0 
0 602 0 0 0 
0 630 0 0 0 
1 645 0 0 0 
0 648 0 0 0 
0 622 0 0 0 
0 636 0 0 0 
3 560 6 0 0 
2 688 0 0 0 
0 667 5 0 0 
0 655 5 0 0 
0 615 0 0 0 
0 607 0 0 0 
0 573 10 0 0 
0 600 0 0 0 
0 640 0 0 0 
2 619 0 0 0 
0 627 10 0 0 
3 646 0 0 0 
0 613 1 0 0 
0 631 18 0 0 
