392 294 314 
348 315 337 
316 313 371 
403 295 302 
383 299 318 
419 286 295 
377 251 372 
393 306 301 
380 304 316 
388 322 290 
392 339 269 
336 314 350 
395 320 285 
406 282 312 
323 343 334 
369 309 322 
415 283 302 
359 348 293 
462 271 267 
402 261 337 
414 322 264 
389 298 313 
390 312 298 
365 335 300 
403 307 290 
384 280 336 
357 322 321 
418 307 275 
405 255 340 
366 322 312 
372 334 294 
370 351 279 
372 305 323 
415 298 287 
344 314 342 
375 317 308 
465 272 263 
410 326 264 
417 308 275 
500 273 227 
386 304 310 
419 305 276 
373 328 299 
459 286 255 
384 304 312 
439 309 252 
343 302 355 
352 295 353 
367 327 306 
427 250 323 
393 304 303 
357 317 326 
388 330 282 
351 344 305 
373 280 347 
356 354 290 
465 267 268 
370 329 301 
349 334 317 
368 340 292 
365 338 297 
324 306 370 
355 343 302 
347 331 322 
333 312 355 
381 324 295 
392 329 279 
361 312 327 
361 355 284 
416 293 291 
343 308 349 
435 305 260 
326 317 357 
343 305 352 
360 339 301 
400 290 310 
378 305 317 
334 312 354 
364 332 304 
453 291 256 
360 317 323 
401 315 284 
344 327 329 
426 301 273 
380 353 267 
359 338 303 
379 301 320 
367 294 339 
381 332 287 
369 265 366 
403 291 306 
364 336 300 
363 333 304 
354 337 309 
374 315 311 
407 314 279 
336 291 373 
441 292 267 
388 323 289 
351 344 305 
380 311 309 
414 308 278 
389 310 301 
394 305 301 
351 277 372 
359 330 311 
401 340 259 
427 280 293 
397 287 316 
356 258 386 
346 302 352 
344 299 357 
371 326 303 
360 329 311 
359 305 336 
392 319 289 
375 294 331 
369 306 325 
329 328 343 
355 370 275 
345 262 393 
382 323 295 
398 343 259 
364 303 333 
394 313 293 
372 318 310 
353 289 358 
391 302 307 
414 294 292 
383 339 278 
350 320 330 
373 357 270 
407 332 261 
417 258 325 
364 304 332 
427 314 259 
379 313 308 
350 323 327 
349 298 353 
341 313 346 
410 278 312 
449 322 229 
386 314 300 
368 349 283 
406 312 282 
467 270 263 
389 308 303 
379 333 288 
356 347 297 
353 336 311 
431 286 283 
347 312 341 
376 331 293 
346 340 314 
345 325 330 
374 273 353 
390 313 297 
422 328 250 
366 319 315 
377 286 337 
339 318 343 
425 336 239 
330 294 376 
384 324 292 
377 348 275 
347 308 345 
371 295 334 
380 300 320 
426 308 266 
391 322 287 
336 341 323 
369 316 315 
383 324 293 
404 290 306 
369 338 293 
427 277 296 
376 298 326 
381 314 305 
374 315 311 
350 319 331 
371 311 318 
379 335 286 
365 320 315 
350 339 311 
341 282 377 
388 297 315 
360 332 308 
347 303 350 
331 304 365 
409 265 326 
399 311 290 
368 355 277 
370 300 330 
304 357 339 
370 328 302 
344 341 315 
355 326 319 
372 339 289 
330 291 379 
360 315 325 
324 316 360 
375 326 299 
362 275 363 
409 291 300 
368 315 317 
352 303 345 
353 337 310 
361 319 320 
359 324 317 
359 327 314 
408 290 302 
394 288 318 
336 328 336 
337 307 356 
353 358 289 
385 282 333 
422 286 292 
388 285 327 
398 318 284 
405 314 281 
354 305 341 
396 324 280 
414 346 240 
354 349 297 
358 357 285 
363 338 299 
358 247 395 
350 314 336 
329 321 350 
361 278 361 
409 299 292 
358 362 280 
367 338 295 
403 287 310 
380 294 326 
371 338 291 
403 286 311 
395 306 299 
373 309 318 
407 328 265 
390 307 303 
368 320 312 
388 330 282 
358 313 329 
357 290 353 
393 295 312 
348 302 350 
405 276 319 
379 312 309 
408 307 285 
387 325 288 
438 281 281 
424 264 312 
405 329 266 
450 268 282 
392 291 317 
385 329 286 
357 330 313 
412 287 301 
396 317 287 
278 335 387 
356 306 338 
384 317 299 
463 270 267 
348 311 341 
487 265 248 
403 317 280 
368 299 333 
357 307 336 
339 338 323 
367 310 323 
360 335 305 
383 311 306 
387 299 314 
363 325 312 
374 307 319 
359 328 313 
364 353 283 
363 365 272 
400 317 283 
362 345 293 
402 317 281 
294 295 411 
367 324 309 
391 313 296 
435 287 278 
372 339 289 
373 309 318 
392 280 328 
404 322 274 
403 278 319 
417 308 275 
407 310 283 
417 298 285 
408 316 276 
364 335 301 
361 322 317 
367 368 265 
343 341 316 
357 328 315 
383 353 264 
420 281 299 
392 284 324 
355 323 322 
349 337 314 
422 270 308 
363 302 335 
377 296 327 
454 305 241 
422 274 304 
363 348 289 
414 289 297 
397 309 294 
427 292 281 
385 300 315 
386 323 291 
401 307 292 
305 358 337 
347 318 335 
354 330 316 
340 330 330 
382 305 313 
382 324 294 
355 331 314 
375 314 311 
379 323 298 
367 304 329 
391 334 275 
346 332 322 
339 312 349 
348 357 295 
373 323 304 
397 311 292 
370 275 355 
354 308 338 
371 335 294 
417 295 288 
346 329 325 
376 345 279 
403 325 272 
384 311 305 
382 296 322 
395 283 322 
396 290 314 
328 315 357 
375 291 334 
339 297 364 
363 334 303 
451 287 262 
342 315 343 
374 320 306 
393 310 297 
357 300 343 
368 313 319 
387 330 283 
407 282 311 
378 304 318 
374 266 360 
364 308 328 
366 301 333 
332 330 338 
430 269 301 
358 325 317 
335 336 329 
350 330 320 
371 325 304 
365 308 327 
409 336 255 
330 336 334 
365 315 320 
357 323 320 
397 303 300 
380 318 302 
357 336 307 
333 361 306 
374 342 284 
362 345 293 
416 295 289 
388 316 296 
366 332 302 
394 319 287 
365 321 314 
359 342 299 
435 310 255 
378 329 293 
399 327 274 
401 320 279 
383 329 288 
403 272 325 
415 293 292 
368 298 334 
384 337 279 
361 323 316 
396 307 297 
388 320 292 
393 329 278 
395 332 273 
348 318 334 
359 352 289 
378 328 294 
408 317 275 
374 323 303 
377 316 307 
394 356 250 
402 309 289 
358 309 333 
393 334 273 
335 331 334 
404 302 294 
348 319 333 
319 287 394 
365 325 310 
358 358 284 
399 313 288 
395 299 306 
408 297 295 
357 316 327 
431 335 234 
337 328 335 
306 291 403 
387 305 308 
363 321 316 
349 304 347 
398 317 285 
376 288 336 
332 292 376 
375 303 322 
455 306 239 
350 336 314 
396 280 324 
344 355 301 
347 309 344 
353 294 353 
360 313 327 
376 343 281 
371 336 293 
365 319 316 
368 310 322 
433 317 250 
387 346 267 
404 318 278 
331 324 345 
315 340 345 
459 295 246 
394 326 280 
359 331 310 
382 327 291 
347 325 328 
402 301 297 
394 316 290 
402 324 274 
375 307 318 
441 271 288 
385 313 302 
429 284 287 
386 318 296 
377 340 283 
367 304 329 
330 304 366 
426 310 264 
376 317 307 
419 325 256 
364 333 303 
367 308 325 
367 305 328 
395 289 316 
365 315 320 
446 295 259 
398 315 287 
426 285 289 
351 290 359 
303 277 420 
377 311 312 
349 304 347 
348 331 321 
358 299 343 
366 308 326 
397 287 316 
