0 0 511 0 0 
0 0 514 0 0 
0 1 477 0 0 
0 0 398 0 0 
0 0 532 0 0 
0 0 557 3 0 
0 0 547 1 0 
0 0 436 0 0 
0 0 592 0 0 
0 0 596 0 0 
0 0 526 0 0 
0 0 502 0 0 
0 0 510 31 0 
0 27 528 0 0 
0 0 547 0 0 
0 0 478 0 0 
0 0 561 0 0 
0 0 475 0 0 
0 0 527 0 0 
0 0 496 0 0 
0 0 531 2 0 
0 4 537 0 0 
0 0 540 20 0 
0 0 783 0 0 
0 0 591 0 0 
0 3 522 0 0 
0 0 588 0 0 
0 0 537 0 0 
0 0 654 0 0 
0 1 484 0 0 
0 0 521 0 0 
0 2 538 1 0 
0 0 536 0 0 
0 0 578 0 0 
0 7 646 0 0 
0 0 411 0 0 
0 0 563 0 0 
0 0 639 0 0 
0 0 444 2 0 
0 0 575 0 0 
0 0 552 0 0 
0 0 607 0 0 
0 0 604 0 0 
0 0 585 0 0 
0 0 515 0 0 
0 0 499 0 0 
0 0 551 0 0 
0 0 573 1 0 
0 0 488 9 0 
0 0 491 0 0 
0 0 482 0 0 
0 0 501 0 0 
0 0 547 0 0 
0 11 497 1 0 
0 0 441 0 0 
0 0 466 42 0 
0 0 519 0 0 
0 9 615 0 0 
0 0 458 0 0 
0 0 508 0 0 
0 0 445 13 0 
0 0 498 39 0 
0 0 456 0 0 
0 0 577 0 0 
0 0 548 0 0 
0 0 466 0 0 
0 0 559 9 0 
0 1 546 0 0 
0 0 571 0 0 
0 0 431 0 0 
0 2 446 0 0 
0 2 544 0 0 
0 0 521 0 0 
0 1 590 0 0 
0 0 566 0 0 
0 0 509 0 0 
0 0 483 0 0 
0 0 481 3 0 
0 0 532 0 0 
0 0 562 0 0 
0 0 566 0 0 
0 0 535 0 0 
0 0 599 6 0 
0 0 414 18 0 
0 9 464 8 0 
0 0 422 0 0 
0 0 530 5 0 
0 0 497 0 0 
0 0 584 0 0 
0 0 603 0 0 
0 0 499 0 0 
0 0 566 0 0 
0 0 568 0 0 
0 17 490 0 0 
0 0 533 0 0 
0 0 505 0 0 
0 0 550 0 0 
0 0 543 0 0 
0 0 593 0 0 
0 0 569 0 0 
0 0 544 11 0 
0 0 550 0 0 
0 0 480 1 0 
0 2 590 0 0 
0 0 490 0 0 
0 0 478 0 0 
0 0 535 0 0 
0 0 542 0 0 
0 18 476 0 0 
0 0 545 0 0 
0 0 530 3 0 
0 0 488 0 0 
0 0 583 0 0 
0 0 549 0 0 
0 0 508 0 0 
0 0 592 0 0 
0 0 580 3 0 
0 0 528 0 0 
0 0 456 0 0 
0 0 486 0 0 
0 0 609 0 0 
0 0 408 0 0 
0 6 385 0 0 
0 32 558 0 0 
0 0 523 8 0 
0 0 429 0 0 
0 3 465 10 0 
0 0 538 0 0 
0 0 490 0 0 
0 0 562 0 0 
0 0 605 0 0 
0 0 464 19 0 
0 0 449 0 0 
