0 133 67 
0 78 45 
0 135 13 
0 114 22 
0 129 24 
0 109 21 
0 130 22 
0 140 13 
0 183 10 
0 96 43 
0 145 39 
0 120 14 
0 150 21 
0 88 45 
0 118 113 
0 119 20 
0 113 23 
0 170 38 
0 121 24 
0 124 40 
0 137 73 
0 127 39 
0 129 67 
0 120 17 
0 109 18 
0 117 9 
0 147 65 
0 116 32 
0 106 58 
0 159 25 
0 83 49 
0 97 41 
0 99 20 
0 130 19 
0 88 16 
0 97 76 
0 138 32 
0 111 43 
0 133 7 
0 114 7 
0 96 86 
0 119 32 
0 115 24 
0 102 46 
0 109 89 
0 99 50 
0 118 15 
0 97 31 
0 89 58 
0 146 27 
0 109 68 
0 109 116 
0 107 40 
0 143 35 
0 120 20 
0 84 34 
0 75 22 
0 104 19 
0 67 43 
0 127 45 
0 96 71 
0 95 101 
0 91 42 
0 70 20 
0 131 50 
0 98 128 
0 93 12 
0 104 62 
0 96 63 
0 76 18 
0 74 85 
0 126 40 
0 108 55 
0 119 63 
0 150 101 
0 111 57 
0 98 34 
0 87 121 
0 173 20 
0 87 79 
0 117 44 
0 102 34 
0 58 24 
0 153 43 
0 171 75 
0 179 53 
0 140 38 
0 88 9 
0 93 26 
0 96 88 
0 136 21 
0 109 27 
0 143 14 
0 101 66 
0 111 47 
0 83 15 
0 71 22 
0 132 42 
0 71 11 
0 116 39 
0 131 9 
0 114 48 
0 97 40 
0 133 59 
0 99 11 
0 72 18 
0 57 4 
0 96 32 
0 143 28 
0 113 56 
0 158 34 
0 105 54 
0 111 61 
0 132 72 
0 109 17 
0 101 10 
0 85 43 
0 94 24 
0 88 56 
0 103 13 
0 163 66 
0 85 70 
0 67 29 
0 98 9 
0 126 35 
0 157 22 
0 97 30 
0 95 58 
0 93 102 
0 103 100 
0 140 29 
0 123 41 
0 174 10 
0 131 39 
0 60 16 
0 77 54 
0 187 21 
0 160 18 
0 137 35 
0 82 53 
0 135 72 
0 125 30 
0 106 17 
0 146 23 
0 93 25 
0 143 21 
0 144 22 
0 99 45 
0 75 43 
0 133 18 
0 119 28 
0 119 15 
0 95 46 
0 133 8 
0 129 73 
0 112 31 
0 106 24 
0 65 29 
0 93 47 
0 66 101 
0 78 85 
0 106 62 
0 94 61 
0 100 2 
0 95 26 
0 99 39 
0 41 17 
0 119 34 
0 70 73 
0 86 73 
0 111 9 
0 101 65 
0 94 13 
0 73 21 
0 142 52 
0 74 56 
0 115 76 
0 144 25 
0 120 65 
0 89 103 
0 110 34 
0 155 10 
0 98 3 
0 90 29 
0 151 48 
0 116 28 
0 101 30 
0 143 16 
0 92 62 
0 112 60 
0 78 31 
0 144 27 
0 92 75 
0 88 47 
0 101 63 
0 66 33 
0 94 40 
0 87 34 
0 45 58 
0 62 14 
