363 301 336 
372 320 308 
369 306 325 
378 298 324 
368 317 315 
420 269 311 
410 311 279 
412 287 301 
355 286 359 
382 319 299 
412 290 298 
372 327 301 
354 308 338 
379 328 293 
406 297 297 
335 338 327 
374 334 292 
405 286 309 
379 290 331 
418 308 274 
385 334 281 
441 251 308 
372 335 293 
329 313 358 
351 336 313 
373 321 306 
356 339 305 
377 299 324 
365 295 340 
393 309 298 
382 301 317 
348 341 311 
332 317 351 
337 330 333 
401 317 282 
335 295 370 
380 323 297 
394 294 312 
450 287 263 
357 333 310 
373 317 310 
381 309 310 
376 325 299 
322 303 375 
375 319 306 
356 313 331 
394 312 294 
349 338 313 
355 334 311 
329 364 307 
382 315 303 
340 309 351 
374 306 320 
396 305 299 
439 309 252 
390 304 306 
382 321 297 
419 290 291 
339 274 387 
394 330 276 
403 365 232 
332 273 395 
332 315 353 
342 301 357 
353 324 323 
393 302 305 
389 344 267 
397 299 304 
377 338 285 
354 347 299 
402 327 271 
389 241 370 
400 311 289 
361 338 301 
434 284 282 
420 312 268 
352 317 331 
372 345 283 
366 292 342 
335 261 404 
442 277 281 
392 282 326 
405 289 306 
379 339 282 
381 322 297 
359 356 285 
376 309 315 
366 316 318 
355 319 326 
373 317 310 
372 317 311 
391 303 306 
391 308 301 
384 324 292 
390 341 269 
406 318 276 
324 330 346 
356 336 308 
353 315 332 
384 267 349 
365 294 341 
334 316 350 
342 326 332 
418 301 281 
399 296 305 
365 332 303 
351 299 350 
359 318 323 
441 282 277 
356 297 347 
383 303 314 
373 312 315 
391 315 294 
433 289 278 
360 325 315 
335 278 387 
422 315 263 
377 355 268 
375 316 309 
413 304 283 
394 314 292 
325 329 346 
393 314 293 
371 334 295 
375 312 313 
418 329 253 
393 267 340 
360 321 319 
400 290 310 
385 300 315 
359 316 325 
375 293 332 
397 306 297 
385 305 310 
313 332 355 
317 301 382 
430 291 279 
367 302 331 
373 322 305 
364 333 303 
344 303 353 
371 309 320 
315 363 322 
404 319 277 
358 327 315 
397 285 318 
388 286 326 
348 322 330 
355 326 319 
430 301 269 
360 270 370 
371 311 318 
367 338 295 
389 282 329 
365 282 353 
364 342 294 
387 305 308 
407 338 255 
329 291 380 
370 271 359 
381 294 325 
450 282 268 
407 319 274 
374 325 301 
418 305 277 
401 300 299 
428 299 273 
373 296 331 
338 303 359 
378 330 292 
401 321 278 
380 292 328 
381 342 277 
372 314 314 
398 288 314 
375 276 349 
381 316 303 
393 316 291 
377 346 277 
403 321 276 
346 329 325 
369 277 354 
363 332 305 
382 327 291 
349 321 330 
334 329 337 
339 320 341 
342 318 340 
386 305 309 
434 280 286 
378 333 289 
345 337 318 
412 299 289 
398 329 273 
436 277 287 
364 339 297 
401 304 295 
359 312 329 
410 293 297 
353 319 328 
378 326 296 
352 290 358 
348 359 293 
388 322 290 
406 328 266 
387 303 310 
358 343 299 
347 338 315 
359 285 356 
398 320 282 
387 297 316 
361 323 316 
360 332 308 
373 298 329 
443 294 263 
381 310 309 
368 319 313 
345 367 288 
338 312 350 
364 318 318 
404 325 271 
372 359 269 
359 314 327 
357 329 314 
433 279 288 
313 327 360 
361 312 327 
352 319 329 
410 301 289 
406 294 300 
357 309 334 
402 278 320 
387 276 337 
408 328 264 
388 312 300 
372 346 282 
355 340 305 
385 326 289 
430 324 246 
358 332 310 
344 294 362 
397 317 286 
352 322 326 
371 320 309 
357 331 312 
429 300 271 
364 329 307 
360 265 375 
412 320 268 
380 305 315 
355 284 361 
388 323 289 
344 318 338 
369 332 299 
400 313 287 
362 332 306 
372 295 333 
312 336 352 
397 312 291 
400 318 282 
368 339 293 
391 301 308 
399 296 305 
361 321 318 
408 311 281 
383 345 272 
399 314 287 
338 350 312 
357 349 294 
382 322 296 
413 306 281 
386 296 318 
407 270 323 
380 299 321 
414 307 279 
391 308 301 
373 324 303 
378 298 324 
345 346 309 
336 336 328 
368 322 310 
365 319 316 
374 321 305 
418 333 249 
356 359 285 
370 301 329 
358 301 341 
394 300 306 
376 346 278 
411 286 303 
367 337 296 
359 357 284 
342 301 357 
352 309 339 
374 297 329 
383 312 305 
375 341 284 
349 347 304 
402 298 300 
441 281 278 
377 293 330 
388 301 311 
371 307 322 
366 339 295 
371 297 332 
350 325 325 
354 304 342 
429 298 273 
366 340 294 
411 298 291 
428 282 290 
362 281 357 
378 319 303 
373 312 315 
316 325 359 
386 299 315 
404 335 261 
418 289 293 
395 305 300 
348 324 328 
413 284 303 
336 323 341 
363 303 334 
334 327 339 
391 313 296 
365 298 337 
387 341 272 
360 305 335 
374 330 296 
426 265 309 
395 302 303 
352 327 321 
347 294 359 
436 314 250 
363 339 298 
341 315 344 
368 313 319 
425 319 256 
355 337 308 
334 344 322 
411 311 278 
402 317 281 
361 298 341 
408 289 303 
345 340 315 
442 289 269 
444 263 293 
403 330 267 
359 344 297 
369 304 327 
418 315 267 
361 312 327 
377 338 285 
418 324 258 
418 328 254 
416 317 267 
326 327 347 
398 314 288 
494 258 248 
379 324 297 
352 341 307 
429 313 258 
373 320 307 
321 295 384 
392 317 291 
