0 0 280 
0 0 263 
0 0 273 
0 0 293 
0 0 306 
0 0 322 
0 0 338 
0 3 338 
0 6 219 
0 3 346 
0 0 294 
0 0 314 
0 0 318 
0 0 284 
0 0 248 
0 0 312 
0 0 271 
0 0 318 
0 0 365 
0 0 277 
0 0 273 
0 0 274 
0 0 398 
0 0 336 
0 0 312 
0 0 300 
0 0 229 
0 0 247 
0 0 291 
0 0 319 
0 0 317 
0 0 325 
0 0 373 
0 0 326 
0 0 271 
0 0 310 
0 0 353 
0 0 295 
0 0 291 
0 0 317 
0 0 306 
0 0 307 
0 0 384 
0 1 285 
0 0 375 
0 0 230 
0 0 333 
0 0 316 
0 0 312 
0 0 330 
0 0 309 
0 0 293 
0 0 312 
0 0 301 
0 1 275 
0 0 360 
0 1 318 
0 0 292 
0 15 313 
0 0 338 
0 0 275 
0 0 309 
0 0 352 
0 0 250 
0 0 336 
0 0 276 
0 0 295 
0 0 276 
0 0 297 
0 0 370 
0 5 296 
0 0 271 
0 0 244 
0 0 456 
0 0 397 
0 0 380 
0 0 325 
0 0 336 
0 0 323 
0 0 314 
0 0 318 
0 0 248 
0 0 395 
0 0 322 
0 0 292 
0 0 301 
0 0 291 
0 0 311 
0 0 314 
0 0 326 
0 1 345 
0 14 316 
0 0 322 
0 0 310 
0 0 248 
0 0 303 
0 0 345 
0 0 243 
0 0 222 
0 0 258 
0 0 298 
0 0 299 
0 0 313 
0 4 266 
0 0 289 
0 0 338 
0 0 290 
0 1 298 
0 0 337 
0 0 328 
0 0 231 
0 0 326 
0 0 337 
0 0 288 
0 0 352 
0 0 326 
0 0 313 
0 0 295 
0 0 319 
0 0 283 
0 2 315 
0 0 297 
0 0 284 
0 0 316 
0 0 320 
0 0 283 
0 0 287 
0 5 356 
0 0 327 
0 0 266 
0 0 262 
0 1 280 
0 0 313 
0 0 279 
0 0 351 
0 0 319 
0 0 286 
0 0 306 
0 1 293 
0 0 204 
0 0 287 
0 0 306 
0 0 331 
0 0 331 
0 0 313 
0 0 306 
0 1 307 
0 0 334 
0 0 278 
0 0 341 
0 0 328 
0 0 271 
0 5 282 
0 0 317 
0 0 306 
0 0 344 
0 0 313 
0 0 314 
0 0 284 
0 0 303 
0 0 318 
0 0 318 
0 7 300 
0 0 341 
0 2 306 
0 0 318 
0 0 289 
0 0 309 
0 0 290 
0 0 311 
0 0 284 
0 0 248 
0 0 325 
0 0 341 
0 0 340 
0 0 267 
0 0 333 
0 0 309 
0 0 388 
0 0 336 
0 0 323 
0 0 317 
0 8 265 
0 0 339 
0 0 264 
0 0 335 
0 0 287 
0 0 333 
0 0 340 
0 0 275 
0 0 347 
0 7 303 
0 1 265 
0 0 351 
0 0 278 
0 5 282 
0 0 286 
0 0 297 
0 0 336 
0 0 318 
0 0 274 
0 0 326 
0 0 281 
0 0 309 
0 0 266 
0 0 321 
0 0 350 
0 0 269 
0 0 307 
0 0 319 
0 0 337 
0 1 264 
0 0 264 
0 0 384 
0 0 290 
0 0 325 
0 0 233 
0 0 303 
0 0 292 
0 0 248 
0 0 325 
0 0 301 
0 0 252 
0 0 294 
0 0 280 
0 0 374 
0 0 338 
0 0 328 
0 0 286 
0 2 299 
0 0 288 
0 0 318 
0 0 334 
0 0 289 
0 0 306 
0 0 309 
0 0 325 
0 0 242 
0 0 360 
0 0 273 
0 0 294 
0 0 323 
0 0 314 
0 0 256 
0 0 303 
0 0 289 
0 0 281 
0 0 262 
0 0 339 
0 0 266 
0 0 279 
0 0 404 
0 0 329 
0 3 338 
0 0 359 
0 0 315 
0 0 324 
0 10 284 
0 0 275 
0 0 258 
0 0 347 
0 0 322 
0 0 260 
0 0 341 
0 0 339 
0 0 317 
0 0 315 
0 0 321 
0 29 278 
0 0 300 
0 0 344 
0 0 282 
0 0 346 
0 0 298 
0 0 256 
0 0 278 
0 0 304 
0 0 346 
0 0 312 
0 0 305 
0 1 322 
0 1 291 
0 0 282 
0 0 288 
0 0 382 
0 0 339 
0 3 280 
0 0 310 
0 0 299 
0 0 340 
0 0 299 
0 0 301 
0 0 261 
0 0 294 
0 16 285 
0 0 304 
0 0 381 
0 0 263 
0 0 298 
0 0 283 
0 0 285 
0 0 295 
0 0 346 
0 0 224 
0 0 408 
0 0 332 
0 0 303 
0 0 308 
0 0 311 
0 0 292 
0 0 363 
0 0 324 
0 0 307 
0 0 371 
0 8 385 
0 0 318 
0 0 316 
0 0 278 
0 0 279 
0 2 290 
0 0 331 
0 0 358 
0 6 361 
0 0 289 
0 3 332 
0 0 262 
0 0 281 
0 0 277 
0 0 399 
0 0 356 
0 0 303 
0 0 281 
0 0 310 
0 0 325 
0 0 314 
0 0 332 
0 0 322 
0 0 225 
0 0 289 
0 0 290 
0 0 266 
0 0 308 
0 0 334 
0 0 276 
0 3 320 
0 0 315 
0 0 289 
0 0 327 
0 0 377 
0 0 295 
0 0 307 
0 0 302 
0 0 334 
0 0 318 
0 7 295 
0 0 329 
0 0 287 
0 0 301 
0 0 322 
0 3 298 
0 0 333 
0 37 288 
0 0 292 
0 0 310 
0 0 335 
0 0 360 
0 0 344 
0 0 302 
0 5 312 
0 0 300 
0 0 303 
0 0 269 
0 0 308 
0 0 316 
0 12 314 
0 0 308 
0 0 300 
0 0 295 
0 0 300 
0 0 289 
0 0 307 
0 0 299 
0 0 299 
0 0 353 
0 0 334 
0 0 324 
0 0 406 
0 0 338 
0 0 339 
0 0 337 
0 0 295 
0 0 286 
0 7 324 
0 7 315 
0 0 288 
0 0 321 
0 1 282 
0 2 281 
0 0 304 
0 0 292 
0 0 317 
0 0 332 
0 0 341 
0 0 255 
0 0 345 
0 13 307 
0 2 268 
0 0 256 
0 1 339 
0 0 281 
0 0 292 
0 0 258 
0 0 269 
0 0 338 
0 0 302 
0 0 236 
0 0 248 
0 0 282 
0 0 330 
0 0 325 
0 0 387 
0 0 306 
0 0 277 
0 0 350 
0 7 340 
0 0 293 
0 0 270 
0 0 338 
0 0 320 
0 0 380 
0 0 347 
0 0 325 
0 4 353 
0 0 330 
0 0 305 
0 0 298 
0 0 317 
0 0 351 
0 0 284 
0 0 294 
0 0 325 
0 0 378 
0 0 451 
0 0 310 
0 0 369 
0 0 310 
0 0 376 
0 0 336 
0 0 283 
0 0 297 
0 0 265 
0 0 323 
0 0 312 
0 0 286 
0 0 278 
0 4 263 
0 5 320 
0 0 249 
0 0 261 
0 0 359 
0 0 244 
0 0 314 
0 0 357 
0 0 368 
0 0 311 
0 0 288 
0 0 324 
0 0 321 
0 0 295 
0 0 323 
0 0 327 
0 0 297 
0 0 298 
0 0 336 
0 0 252 
0 0 236 
0 17 321 
0 0 344 
0 0 344 
0 0 275 
0 0 276 
0 0 385 
0 0 300 
0 0 323 
0 0 274 
0 0 333 
0 0 323 
0 0 320 
0 0 351 
0 0 308 
0 0 255 
0 0 339 
0 0 278 
0 0 303 
0 10 324 
0 0 303 
0 0 298 
0 0 292 
0 0 315 
0 0 286 
0 0 326 
0 0 229 
0 0 274 
0 0 244 
0 0 258 
0 0 330 
0 0 253 
0 6 288 
0 0 322 
0 0 367 
0 0 310 
0 1 279 
0 4 305 
0 0 320 
0 0 339 
0 0 295 
0 0 275 
0 0 323 
0 0 258 
0 0 324 
0 0 335 
0 0 381 
0 0 255 
0 0 249 
0 0 338 
0 0 300 
0 0 241 
0 0 266 
0 0 312 
0 0 304 
0 0 260 
0 17 299 
0 0 271 
0 0 339 
0 0 314 
0 0 348 
0 0 324 
0 8 312 
0 0 286 
0 0 316 
0 0 304 
0 0 278 
0 0 321 
0 0 348 
0 0 257 
0 0 292 
0 0 299 
0 0 311 
0 0 391 
0 0 303 
0 0 317 
0 0 318 
0 0 258 
0 1 393 
0 0 331 
0 0 286 
0 0 310 
0 0 353 
0 0 329 
0 0 287 
0 0 302 
0 0 313 
0 0 276 
0 0 299 
0 0 282 
0 0 274 
0 0 314 
0 0 278 
0 0 303 
0 0 320 
0 0 255 
0 0 284 
0 3 352 
0 0 360 
0 0 346 
0 0 296 
0 0 287 
0 0 312 
0 0 230 
0 0 338 
0 0 312 
0 4 267 
0 0 277 
0 0 301 
0 0 347 
0 0 332 
0 0 287 
0 0 244 
0 0 270 
0 0 322 
0 0 287 
0 0 289 
0 0 301 
0 0 343 
0 0 320 
0 0 291 
0 7 283 
0 0 293 
0 0 284 
0 15 297 
0 0 293 
0 0 338 
0 0 284 
0 0 300 
0 0 301 
0 0 369 
0 0 280 
0 0 335 
0 1 292 
0 0 266 
0 0 280 
0 0 285 
0 0 326 
0 0 290 
0 0 359 
0 1 261 
0 0 297 
0 21 331 
0 6 281 
0 0 299 
0 0 298 
0 0 341 
0 0 293 
0 0 287 
0 0 329 
0 0 363 
0 0 299 
0 0 293 
0 0 274 
0 0 305 
0 5 380 
0 0 286 
0 1 301 
0 0 329 
0 0 287 
0 3 294 
0 0 301 
0 0 288 
0 0 283 
0 0 369 
0 0 296 
0 0 291 
0 0 296 
0 0 342 
0 0 323 
0 0 326 
0 0 290 
0 0 288 
0 0 385 
0 0 348 
0 0 275 
0 0 312 
0 0 315 
0 0 232 
0 0 257 
0 0 281 
0 0 324 
0 0 334 
0 0 283 
0 1 308 
0 0 277 
0 0 270 
0 0 312 
0 0 337 
0 0 310 
0 0 307 
0 0 278 
0 0 295 
0 0 362 
0 0 266 
0 0 285 
0 0 306 
0 0 374 
0 0 267 
0 0 313 
0 0 279 
0 0 295 
0 0 326 
0 1 336 
0 0 321 
0 0 292 
0 0 335 
0 0 312 
0 0 335 
