494 282 224 
599 216 185 
502 261 237 
610 207 183 
497 249 254 
534 228 238 
528 254 218 
462 262 276 
547 276 177 
501 290 209 
539 219 242 
510 214 276 
629 202 169 
509 244 247 
468 251 281 
551 250 199 
527 255 218 
532 247 221 
508 257 235 
555 258 187 
528 267 205 
645 252 103 
479 178 343 
491 286 223 
544 263 193 
626 171 203 
596 216 188 
492 244 264 
545 238 217 
569 225 206 
550 269 181 
582 267 151 
506 277 217 
551 216 233 
519 224 257 
564 242 194 
509 270 221 
546 228 226 
492 257 251 
567 244 189 
582 242 176 
499 248 253 
502 298 200 
483 224 293 
549 224 227 
554 215 231 
569 240 191 
467 215 318 
509 254 237 
542 292 166 
525 271 204 
521 298 181 
572 218 210 
522 204 274 
572 188 240 
593 226 181 
434 288 278 
540 211 249 
553 238 209 
479 241 280 
598 214 188 
541 245 214 
515 233 252 
455 256 289 
515 229 256 
531 238 231 
543 257 200 
580 201 219 
538 259 203 
569 259 172 
507 285 208 
567 249 184 
488 273 239 
570 209 221 
413 250 337 
555 261 184 
521 253 226 
592 231 177 
572 210 218 
497 234 269 
433 242 325 
572 232 196 
545 234 221 
504 249 247 
531 226 243 
554 227 219 
606 262 132 
565 232 203 
497 204 299 
486 225 289 
495 263 242 
506 191 303 
520 257 223 
505 271 224 
476 241 283 
565 240 195 
519 244 237 
556 282 162 
612 269 119 
551 246 203 
457 229 314 
548 233 219 
576 275 149 
526 220 254 
563 264 173 
504 277 219 
536 273 191 
465 268 267 
562 233 205 
474 228 298 
577 238 185 
560 247 193 
516 240 244 
428 219 353 
533 252 215 
552 235 213 
520 250 230 
486 303 211 
596 234 170 
589 253 158 
536 229 235 
498 240 262 
496 278 226 
509 260 231 
476 267 257 
576 256 168 
569 257 174 
469 246 285 
483 259 258 
552 257 191 
518 193 289 
595 215 190 
577 211 212 
545 291 164 
480 269 251 
565 225 210 
564 228 208 
547 265 188 
557 257 186 
513 219 268 
497 251 252 
601 244 155 
571 195 234 
510 257 233 
503 260 237 
517 278 205 
522 288 190 
520 303 177 
538 262 200 
540 274 186 
463 274 263 
491 273 236 
572 251 177 
452 243 305 
515 277 208 
526 259 215 
542 237 221 
583 235 182 
566 241 193 
514 265 221 
503 243 254 
537 282 181 
460 249 291 
547 244 209 
485 293 222 
490 285 225 
594 234 172 
505 252 243 
535 295 170 
523 254 223 
557 224 219 
525 224 251 
468 214 318 
598 170 232 
558 218 224 
563 267 170 
584 219 197 
551 285 164 
527 263 210 
538 245 217 
569 256 175 
562 210 228 
494 289 217 
610 226 164 
561 202 237 
458 263 279 
594 245 161 
529 236 235 
524 259 217 
571 239 190 
459 230 311 
591 232 177 
571 219 210 
527 272 201 
597 241 162 
576 270 154 
557 250 193 
556 263 181 
521 269 210 
516 257 227 
518 238 244 
511 234 255 
599 221 180 
508 283 209 
630 232 138 
497 218 285 
580 224 196 
508 280 212 
562 235 203 
588 233 179 
622 227 151 
533 225 242 
533 265 202 
604 189 207 
541 240 219 
549 215 236 
490 240 270 
561 244 195 
556 220 224 
505 262 233 
567 259 174 
554 270 176 
557 272 171 
511 246 243 
517 263 220 
541 222 237 
552 277 171 
544 257 199 
493 286 221 
519 265 216 
572 253 175 
580 208 212 
547 220 233 
545 218 237 
509 228 263 
568 236 196 
508 259 233 
519 245 236 
533 276 191 
538 247 215 
535 295 170 
