102 237 8 18 0 
115 277 39 0 0 
230 167 65 0 0 
60 312 98 0 0 
107 214 88 0 0 
182 184 40 1 0 
138 229 57 0 0 
114 205 49 0 0 
148 263 31 0 0 
58 236 62 0 0 
68 249 19 0 0 
153 296 25 0 0 
176 187 49 0 0 
115 265 41 8 0 
139 178 39 0 0 
120 232 50 0 0 
144 213 27 1 0 
106 330 42 0 0 
116 243 77 1 0 
74 309 49 0 0 
156 204 56 0 0 
112 285 34 0 0 
172 145 41 2 0 
92 270 68 6 0 
173 185 50 0 0 
165 254 61 0 0 
99 230 45 0 0 
149 246 71 20 0 
124 165 102 4 0 
158 178 43 7 0 
90 279 43 0 0 
133 352 42 0 0 
83 260 111 18 0 
118 259 55 2 0 
9 171 70 0 0 
125 244 32 10 0 
132 280 52 0 0 
69 212 54 0 0 
186 187 52 0 0 
134 260 64 0 0 
118 204 111 0 0 
55 185 128 0 0 
83 220 47 0 0 
193 198 14 1 0 
164 313 53 0 0 
128 250 9 0 0 
177 189 38 0 0 
133 206 6 0 0 
109 221 62 0 0 
118 160 57 0 0 
155 261 57 1 0 
49 316 26 0 0 
188 145 82 2 0 
152 190 73 0 0 
124 209 45 1 0 
137 303 44 0 0 
102 173 22 0 0 
122 327 32 0 0 
100 268 48 6 0 
131 304 75 2 0 
140 179 18 0 0 
163 216 65 0 0 
206 219 15 5 0 
144 239 69 0 0 
227 274 27 0 0 
262 179 21 0 0 
126 115 80 0 0 
214 179 43 0 0 
103 194 53 12 0 
112 158 12 5 0 
191 202 48 0 0 
158 188 35 1 0 
87 155 75 0 0 
147 207 32 24 0 
65 128 22 0 0 
81 344 79 0 0 
135 169 48 3 0 
108 189 7 2 0 
138 140 107 6 0 
110 192 73 9 0 
153 238 64 0 0 
185 251 89 0 0 
156 191 62 0 0 
127 246 55 0 0 
125 249 54 0 0 
95 260 93 2 0 
101 246 47 2 0 
181 273 38 0 0 
175 136 52 0 0 
115 252 49 0 0 
136 199 45 15 0 
154 258 69 0 0 
113 264 47 0 0 
148 328 47 7 0 
151 209 48 0 0 
122 176 83 7 0 
206 209 30 0 0 
62 241 61 0 0 
119 229 20 20 0 
95 201 63 0 0 
84 143 135 0 0 
73 304 53 0 0 
103 240 83 0 0 
147 195 15 0 0 
59 246 57 0 0 
115 207 75 1 0 
