0 0 562 2 0 
0 0 550 9 0 
0 0 483 0 0 
0 1 557 0 0 
0 10 541 7 0 
0 0 523 0 0 
0 1 498 0 0 
0 11 489 0 0 
0 0 523 0 0 
0 0 581 0 0 
0 3 565 0 0 
0 0 473 8 0 
0 6 591 0 0 
0 1 482 0 0 
0 0 536 0 0 
0 4 464 0 0 
0 0 546 0 0 
0 9 452 0 0 
0 13 490 18 0 
0 6 664 0 0 
0 0 595 0 0 
0 0 468 0 0 
0 6 561 0 0 
0 0 580 0 0 
0 5 543 0 0 
0 5 512 0 0 
0 0 516 0 0 
0 0 545 0 0 
0 0 556 0 0 
0 0 587 0 0 
0 3 519 0 0 
0 8 555 2 0 
0 0 557 2 0 
0 1 508 0 0 
0 33 476 0 0 
0 0 539 0 0 
0 0 508 0 0 
0 1 518 6 0 
0 0 499 0 0 
0 0 617 5 0 
0 0 526 0 0 
0 0 520 0 0 
0 0 504 0 0 
0 3 620 0 0 
0 0 513 0 0 
0 0 451 1 0 
0 1 499 5 0 
0 6 502 43 0 
0 0 514 1 0 
0 0 479 0 0 
0 0 559 0 0 
0 0 486 4 0 
0 0 531 0 0 
0 0 510 0 0 
0 0 440 1 0 
0 0 464 0 0 
0 0 515 0 0 
0 0 511 0 0 
0 0 548 0 0 
0 0 536 0 0 
0 0 524 0 0 
0 0 584 2 0 
0 0 566 0 0 
0 0 564 0 0 
0 0 547 0 0 
0 0 507 0 0 
0 0 545 0 0 
0 0 512 0 0 
0 0 585 5 0 
0 25 361 0 0 
0 0 518 0 0 
0 3 445 0 0 
0 0 486 3 0 
0 0 520 0 0 
0 0 606 0 0 
0 0 526 0 0 
0 17 515 9 0 
0 0 540 0 0 
0 0 556 0 0 
0 0 511 0 0 
0 0 524 16 0 
0 0 554 0 0 
0 0 402 1 0 
0 3 423 0 0 
0 0 485 0 0 
0 1 502 1 0 
0 0 453 1 0 
0 0 512 3 0 
0 1 550 4 0 
0 0 519 0 0 
0 0 490 0 0 
0 0 508 3 0 
0 0 482 0 0 
0 0 573 0 0 
0 0 505 0 0 
0 0 551 5 0 
0 0 527 0 0 
0 0 534 13 0 
0 0 558 0 0 
0 0 435 0 0 
0 0 499 0 0 
0 0 509 3 0 
0 0 610 1 0 
0 0 606 1 0 
0 0 471 0 0 
0 0 511 8 0 
0 0 531 0 0 
0 0 505 0 0 
0 27 471 1 0 
0 0 530 0 0 
0 41 494 0 0 
0 9 462 0 0 
0 0 514 5 0 
0 0 486 0 0 
0 0 544 0 0 
0 0 477 0 0 
0 3 469 0 0 
0 0 542 0 0 
0 0 507 44 0 
0 8 523 0 0 
0 0 572 0 0 
0 1 495 0 0 
0 0 509 0 0 
0 0 443 21 0 
0 5 509 0 0 
0 0 568 0 0 
0 0 501 0 0 
0 0 491 2 0 
0 0 504 0 0 
0 0 421 11 0 
0 0 525 0 0 
0 0 580 3 0 
0 0 536 0 0 
0 0 542 0 0 
0 1 522 0 0 
0 0 561 0 0 
0 1 480 0 0 
0 5 454 0 0 
0 0 508 0 0 
0 0 578 8 0 
0 0 475 0 0 
0 2 619 2 0 
0 7 636 0 0 
0 0 454 10 0 
0 0 510 0 0 
0 0 494 4 0 
0 0 519 0 0 
0 0 508 0 0 
0 0 494 0 0 
0 0 526 13 0 
0 0 536 0 0 
0 0 562 0 0 
0 0 550 0 0 
0 0 595 30 0 
0 0 545 0 0 
0 0 540 2 0 
0 7 567 0 0 
0 0 436 0 0 
0 0 450 0 0 
0 0 565 0 0 
0 0 595 1 0 
0 0 583 0 0 
0 0 502 1 0 
0 6 491 0 0 
0 0 537 0 0 
0 0 569 3 0 
0 6 516 0 0 
0 0 531 0 0 
0 0 501 0 0 
0 6 446 0 0 
0 0 498 31 0 
0 0 521 4 0 
0 1 595 8 0 
0 0 488 10 0 
0 0 443 0 0 
0 0 479 0 0 
0 0 506 0 0 
0 0 464 21 0 
0 0 518 27 0 
0 0 532 0 0 
0 0 487 0 0 
0 0 522 3 0 
0 0 532 17 0 
0 0 504 0 0 
0 0 496 29 0 
0 0 525 0 0 
0 0 506 0 0 
0 1 538 8 0 
0 0 558 0 0 
0 0 493 0 0 
0 1 566 0 0 
0 1 553 0 0 
0 0 516 0 0 
0 0 614 0 0 
0 0 499 0 0 
0 13 500 0 0 
0 0 596 0 0 
0 0 482 0 0 
0 0 525 0 0 
0 0 488 27 0 
0 0 489 0 0 
0 5 594 1 0 
0 0 508 0 0 
0 0 474 0 0 
0 0 505 0 0 
0 2 494 0 0 
0 5 476 0 0 
0 23 473 0 0 
0 22 593 15 0 
0 0 504 1 0 
0 0 557 0 0 
0 0 556 4 0 
0 0 518 0 0 
0 1 477 1 0 
0 0 560 0 0 
0 0 571 0 0 
0 0 542 0 0 
0 0 562 0 0 
0 0 429 1 0 
0 6 472 0 0 
0 0 547 0 0 
0 1 466 1 0 
0 0 473 0 0 
0 0 528 10 0 
0 4 515 0 0 
0 0 570 0 0 
0 18 547 3 0 
0 15 462 5 0 
0 53 620 2 0 
0 2 560 0 0 
0 0 490 0 0 
0 0 511 0 0 
0 0 529 0 0 
0 0 615 0 0 
0 0 558 0 0 
0 1 538 0 0 
0 13 554 1 0 
0 0 621 3 0 
0 0 375 3 0 
0 0 506 0 0 
0 1 555 0 0 
0 0 544 0 0 
0 0 454 1 0 
0 0 454 0 0 
0 10 538 0 0 
0 1 604 0 0 
0 0 637 3 0 
0 0 512 0 0 
0 1 538 1 0 
0 29 485 1 0 
0 0 515 0 0 
0 1 508 0 0 
0 0 425 0 0 
0 6 508 0 0 
0 0 598 2 0 
0 0 475 0 0 
0 0 527 0 0 
0 9 548 0 0 
0 0 466 0 0 
0 0 603 0 0 
0 1 460 0 0 
0 0 452 2 0 
0 5 482 0 0 
0 3 492 0 0 
0 0 578 2 0 
0 0 491 0 0 
0 0 523 0 0 
0 0 539 0 0 
0 0 546 6 0 
0 1 440 0 0 
0 0 494 0 0 
0 0 526 0 0 
0 0 499 0 0 
0 0 546 3 0 
0 0 482 5 0 
0 0 518 0 0 
0 0 576 15 0 
0 0 580 0 0 
0 3 477 0 0 
0 0 519 0 0 
0 0 495 0 0 
0 0 508 0 0 
0 0 504 1 0 
0 0 463 0 0 
0 0 592 0 0 
0 1 626 0 0 
0 15 557 0 0 
0 3 538 0 0 
0 7 537 0 0 
0 0 484 0 0 
0 0 494 1 0 
0 0 511 0 0 
0 4 489 12 0 
0 0 530 0 0 
0 1 549 0 0 
0 0 535 0 0 
0 0 508 4 0 
0 0 479 0 0 
0 0 462 0 0 
0 2 555 0 0 
0 1 468 0 0 
0 0 527 0 0 
0 3 559 1 0 
0 0 587 0 0 
0 7 512 0 0 
0 0 481 3 0 
0 9 565 0 0 
0 0 564 0 0 
0 13 526 0 0 
0 1 494 0 0 
0 3 502 19 0 
0 0 549 0 0 
0 2 486 0 0 
0 4 504 2 0 
0 0 552 23 0 
0 3 490 0 0 
0 20 504 39 0 
0 0 507 0 0 
0 1 451 0 0 
0 0 419 0 0 
0 0 463 2 0 
0 0 494 8 0 
0 0 535 10 0 
0 0 573 0 0 
0 4 497 0 0 
1 29 487 1 0 
0 0 581 0 0 
0 10 519 0 0 
0 0 521 0 0 
0 3 566 7 0 
0 23 435 0 0 
0 9 541 0 0 
0 0 538 1 0 
0 0 571 0 0 
0 2 555 0 0 
0 0 609 0 0 
0 0 496 0 0 
0 0 559 9 0 
0 0 590 8 0 
0 0 557 0 0 
0 0 497 0 0 
0 0 548 0 0 
0 0 505 0 0 
0 2 496 1 0 
0 4 553 0 0 
0 0 575 1 0 
0 24 475 0 0 
0 1 525 0 0 
0 1 628 0 0 
0 0 565 0 0 
0 0 591 0 0 
0 0 535 0 0 
0 0 517 0 0 
0 0 453 8 0 
0 12 476 4 0 
0 0 542 0 0 
0 0 519 3 0 
0 0 454 0 0 
0 0 463 0 0 
0 0 434 0 0 
0 0 634 0 0 
0 0 475 11 0 
0 1 478 0 0 
0 0 522 0 0 
0 0 521 4 0 
0 0 593 0 0 
0 0 438 0 0 
0 0 512 4 0 
0 0 536 0 0 
0 0 634 0 0 
0 2 542 0 0 
0 0 544 0 0 
0 0 558 0 0 
0 0 585 12 0 
0 0 485 4 0 
0 0 555 0 0 
0 0 527 0 0 
0 0 541 0 0 
0 0 488 0 0 
0 0 521 0 0 
0 0 496 0 0 
0 0 527 0 0 
0 0 538 0 0 
0 0 485 0 0 
0 0 520 0 0 
0 0 628 0 0 
0 0 504 0 0 
0 0 490 0 0 
0 17 543 3 0 
0 0 560 0 0 
0 2 459 0 0 
0 0 559 5 0 
0 0 566 6 0 
0 0 475 0 0 
0 0 514 15 0 
0 0 551 0 0 
0 3 501 0 0 
0 0 517 0 0 
0 1 507 0 0 
0 0 527 0 0 
1 0 508 0 0 
0 0 452 0 0 
0 0 549 0 0 
0 0 481 1 0 
0 5 600 0 0 
0 10 548 0 0 
0 0 518 0 0 
0 0 505 8 0 
0 33 468 0 0 
0 0 517 0 0 
0 15 530 0 0 
0 0 554 0 0 
0 11 526 0 0 
0 3 655 13 0 
0 0 612 0 0 
0 0 479 0 0 
0 1 596 0 0 
0 0 499 0 0 
0 0 585 0 0 
0 0 473 0 0 
0 0 578 0 0 
0 0 568 2 0 
0 0 484 0 0 
0 0 490 0 0 
0 0 496 4 0 
0 1 590 16 0 
0 0 605 0 0 
0 0 464 15 0 
0 0 517 0 0 
0 2 471 6 0 
0 0 585 5 0 
0 0 558 1 0 
0 0 571 0 0 
0 0 509 0 0 
0 0 497 0 0 
0 5 507 0 0 
0 0 493 3 0 
0 0 518 0 0 
0 0 565 2 0 
0 0 516 0 0 
0 0 491 5 0 
0 5 445 0 0 
0 1 436 5 0 
0 1 522 0 0 
0 0 515 0 0 
0 0 471 0 0 
0 6 534 0 0 
0 0 529 0 0 
0 0 612 0 0 
0 0 605 0 0 
0 0 566 0 0 
0 0 516 0 0 
0 0 474 3 0 
0 0 495 0 0 
0 0 413 0 0 
0 0 582 0 0 
0 0 472 0 0 
0 0 476 1 0 
0 6 507 0 0 
0 2 586 0 0 
0 0 458 0 0 
0 0 557 0 0 
0 0 526 0 0 
0 1 502 0 0 
18 30 495 0 0 
0 0 480 0 0 
0 0 474 8 0 
0 5 500 0 0 
0 0 422 0 0 
0 0 560 0 0 
0 0 535 0 0 
0 43 502 0 0 
0 0 550 0 0 
0 0 524 11 0 
0 0 464 0 0 
0 0 507 0 0 
0 0 582 0 0 
0 2 536 0 0 
0 0 541 1 0 
0 0 558 0 0 
0 0 582 0 0 
1 0 502 0 0 
0 0 581 0 0 
0 0 506 0 0 
0 0 554 0 0 
0 0 540 1 0 
0 0 480 0 0 
0 0 559 0 0 
0 0 544 1 0 
0 0 543 0 0 
0 0 509 0 0 
0 0 478 0 0 
0 1 458 0 0 
0 0 424 0 0 
0 0 506 0 0 
0 0 621 0 0 
0 0 474 0 0 
0 0 461 0 0 
0 0 519 0 0 
0 0 541 0 0 
0 0 483 12 0 
0 0 469 0 0 
1 0 530 0 0 
0 0 519 1 0 
0 9 479 0 0 
0 0 578 0 0 
0 0 479 0 0 
0 0 461 0 0 
0 3 575 0 0 
0 0 462 0 0 
0 0 509 0 0 
0 0 505 1 0 
0 0 529 0 0 
0 0 537 0 0 
0 0 580 0 0 
0 0 525 0 0 
0 5 497 0 0 
0 0 558 0 0 
0 0 574 0 0 
0 0 538 0 0 
0 0 603 0 0 
0 0 536 4 0 
0 0 536 0 0 
0 0 558 0 0 
0 15 602 0 0 
0 0 607 0 0 
0 0 512 0 0 
0 0 565 0 0 
0 8 552 0 0 
0 4 504 0 0 
0 6 529 13 0 
0 6 517 0 0 
0 1 447 5 0 
0 0 539 0 0 
0 0 535 0 0 
0 0 546 0 0 
0 0 553 0 0 
0 0 472 8 0 
0 2 570 0 0 
0 0 459 0 0 
0 0 470 0 0 
0 0 496 0 0 
0 0 422 0 0 
0 0 581 0 0 
0 0 527 0 0 
0 1 508 0 0 
0 0 459 0 0 
0 0 519 0 0 
0 14 447 0 0 
0 0 603 0 0 
0 0 484 4 0 
0 0 536 0 0 
0 0 472 0 0 
0 0 570 0 0 
0 0 489 0 0 
0 27 495 0 0 
0 0 493 0 0 
0 0 512 0 0 
0 0 524 33 0 
0 7 560 0 0 
0 11 594 0 0 
0 10 530 0 0 
0 0 543 8 0 
0 9 471 0 0 
0 0 574 0 0 
0 0 477 0 0 
0 0 526 0 0 
0 0 556 0 0 
0 0 508 0 0 
0 0 550 0 0 
0 0 551 0 0 
0 0 522 0 0 
0 0 466 0 0 
0 52 503 0 0 
0 1 499 0 0 
0 2 539 0 0 
0 4 422 0 0 
0 0 510 0 0 
0 2 527 1 0 
0 0 572 0 0 
0 0 617 2 0 
0 0 582 1 0 
0 10 525 2 0 
0 0 538 0 0 
0 0 498 1 0 
0 0 549 1 0 
0 0 465 0 0 
1 0 528 27 0 
2 0 515 0 0 
0 0 491 0 0 
0 0 480 0 0 
0 1 540 0 0 
0 0 552 1 0 
0 0 613 0 0 
0 0 498 0 0 
12 0 560 0 0 
0 0 552 0 0 
0 1 470 0 0 
0 0 452 21 0 
0 6 563 0 0 
0 0 573 0 0 
0 0 569 0 0 
0 0 539 0 0 
0 1 480 1 0 
0 1 482 0 0 
0 2 476 0 0 
0 0 488 0 0 
0 0 464 2 0 
0 0 467 0 0 
0 0 562 0 0 
0 4 494 0 0 
0 0 501 0 0 
0 0 524 0 0 
0 0 548 0 0 
0 6 429 0 0 
0 1 536 16 0 
0 6 468 0 0 
0 0 503 23 0 
0 1 527 0 0 
0 0 460 5 0 
0 0 473 0 0 
0 0 491 0 0 
0 0 579 0 0 
0 8 520 0 0 
0 0 548 0 0 
0 0 532 0 0 
0 0 531 0 0 
0 0 551 0 0 
0 1 462 0 0 
0 0 517 0 0 
0 0 522 0 0 
0 0 448 4 0 
0 0 531 11 0 
0 0 534 0 0 
0 22 556 1 0 
0 0 509 17 0 
0 11 518 0 0 
0 0 479 3 0 
0 0 584 0 0 
0 0 641 0 0 
0 0 558 0 0 
0 0 536 0 0 
0 0 456 0 0 
0 3 501 0 0 
0 3 510 2 0 
0 0 584 0 0 
0 0 505 3 0 
0 0 526 0 0 
0 0 498 1 0 
0 0 558 0 0 
0 0 546 0 0 
0 0 525 0 0 
0 0 559 0 0 
0 2 515 0 0 
0 0 512 0 0 
0 0 558 0 0 
0 0 462 15 0 
0 1 493 0 0 
0 0 491 4 0 
0 0 496 0 0 
0 1 415 0 0 
0 0 484 0 0 
0 0 567 0 0 
0 1 514 0 0 
0 0 534 0 0 
0 0 626 0 0 
0 5 501 2 0 
0 0 556 0 0 
0 0 568 25 0 
0 1 473 0 0 
0 0 527 0 0 
0 0 552 0 0 
0 0 548 0 0 
0 2 632 0 0 
0 0 530 0 0 
0 0 482 0 0 
0 0 525 0 0 
0 0 457 0 0 
0 5 508 0 0 
0 0 498 21 0 
0 0 495 0 0 
0 0 527 20 0 
0 0 574 0 0 
0 1 517 1 0 
0 0 457 0 0 
0 0 463 0 0 
0 0 521 0 0 
1 2 500 0 0 
0 0 535 0 0 
0 0 505 0 0 
0 9 575 0 0 
0 0 535 1 0 
0 0 539 0 0 
0 0 535 0 0 
0 5 465 0 0 
0 0 567 0 0 
0 0 507 0 0 
0 0 514 0 0 
0 0 559 5 0 
0 0 544 0 0 
0 0 525 0 0 
