419 299 282 
336 313 351 
346 346 308 
382 314 304 
405 293 302 
374 334 292 
409 295 296 
353 328 319 
415 296 289 
375 328 297 
384 327 289 
341 306 353 
375 327 298 
440 291 269 
423 301 276 
400 298 302 
399 335 266 
394 324 282 
385 323 292 
393 342 265 
365 303 332 
434 280 286 
404 296 300 
395 307 298 
361 324 315 
389 293 318 
382 318 300 
381 332 287 
389 305 306 
339 338 323 
375 310 315 
377 300 323 
404 332 264 
383 283 334 
379 333 288 
414 272 314 
389 301 310 
393 316 291 
386 292 322 
348 334 318 
340 347 313 
380 302 318 
358 315 327 
353 321 326 
355 303 342 
387 313 300 
366 295 339 
400 292 308 
403 323 274 
398 311 291 
378 355 267 
373 306 321 
361 334 305 
379 319 302 
413 315 272 
372 299 329 
364 300 336 
356 331 313 
373 311 316 
390 290 320 
361 294 345 
363 307 330 
357 322 321 
425 309 266 
384 340 276 
374 325 301 
372 304 324 
368 315 317 
440 290 270 
360 360 280 
406 290 304 
363 321 316 
352 294 354 
337 353 310 
441 272 287 
378 309 313 
377 324 299 
426 298 276 
402 323 275 
317 301 382 
408 271 321 
376 291 333 
402 277 321 
387 317 296 
382 276 342 
370 347 283 
344 344 312 
369 319 312 
399 332 269 
388 317 295 
377 317 306 
365 327 308 
364 311 325 
354 296 350 
386 309 305 
390 296 314 
346 333 321 
373 328 299 
367 299 334 
358 318 324 
359 314 327 
361 340 299 
370 320 310 
368 318 314 
387 327 286 
402 291 307 
367 326 307 
386 318 296 
428 282 290 
378 318 304 
362 319 319 
350 353 297 
391 321 288 
396 300 304 
433 308 259 
340 347 313 
366 300 334 
386 315 299 
369 333 298 
327 322 351 
385 276 339 
418 283 299 
340 325 335 
413 297 290 
360 289 351 
384 303 313 
325 350 325 
392 306 302 
389 286 325 
371 339 290 
382 324 294 
367 314 319 
389 302 309 
412 300 288 
376 329 295 
374 283 343 
370 313 317 
425 288 287 
396 338 266 
371 288 341 
334 330 336 
381 304 315 
402 302 296 
