364 357 279 
379 303 318 
335 316 349 
403 296 301 
439 283 278 
380 326 294 
404 309 287 
365 286 349 
422 296 282 
350 302 348 
392 292 316 
361 314 325 
376 319 305 
346 321 333 
386 263 351 
344 341 315 
345 359 296 
374 298 328 
399 323 278 
393 317 290 
357 275 368 
370 341 289 
363 320 317 
360 336 304 
380 324 296 
393 316 291 
355 329 316 
372 349 279 
389 308 303 
407 355 238 
387 319 294 
431 265 304 
398 283 319 
401 281 318 
348 345 307 
386 312 302 
415 301 284 
377 322 301 
383 325 292 
347 327 326 
416 297 287 
379 308 313 
380 312 308 
366 322 312 
397 303 300 
397 315 288 
362 328 310 
406 300 294 
388 298 314 
391 284 325 
395 298 307 
373 345 282 
401 304 295 
328 311 361 
366 338 296 
364 308 328 
372 350 278 
371 314 315 
371 333 296 
389 307 304 
377 314 309 
357 325 318 
393 317 290 
365 317 318 
393 333 274 
382 335 283 
337 344 319 
367 331 302 
388 320 292 
391 294 315 
384 321 295 
380 342 278 
416 277 307 
378 322 300 
348 345 307 
425 301 274 
371 328 301 
356 329 315 
371 319 310 
402 328 270 
366 287 347 
332 302 366 
360 334 306 
376 317 307 
364 301 335 
347 341 312 
354 311 335 
352 335 313 
375 295 330 
362 311 327 
393 336 271 
375 288 337 
372 304 324 
400 291 309 
378 316 306 
385 330 285 
401 295 304 
357 329 314 
388 280 332 
413 317 270 
351 354 295 
371 297 332 
437 309 254 
356 324 320 
356 320 324 
387 294 319 
366 317 317 
360 292 348 
340 341 319 
365 305 330 
361 286 353 
379 287 334 
408 313 279 
367 313 320 
411 314 275 
342 319 339 
406 330 264 
471 253 276 
385 342 273 
397 325 278 
324 316 360 
435 311 254 
336 331 333 
376 312 312 
346 311 343 
382 331 287 
415 301 284 
399 315 286 
386 308 306 
416 284 300 
365 341 294 
382 323 295 
412 286 302 
382 310 308 
386 322 292 
361 318 321 
371 330 299 
399 297 304 
395 286 319 
369 335 296 
383 349 268 
440 300 260 
360 328 312 
363 328 309 
389 315 296 
376 327 297 
353 330 317 
384 322 294 
353 307 340 
389 319 292 
379 319 302 
386 320 294 
352 303 345 
425 276 299 
347 319 334 
377 326 297 
393 315 292 
413 290 297 
398 323 279 
378 314 308 
353 325 322 
369 317 314 
417 279 304 
393 315 292 
378 360 262 
389 322 289 
376 323 301 
379 360 261 
363 342 295 
410 312 278 
362 298 340 
356 320 324 
379 343 278 
345 359 296 
366 288 346 
341 328 331 
347 305 348 
365 285 350 
338 333 329 
330 316 354 
374 301 325 
359 307 334 
371 332 297 
402 311 287 
360 320 320 
349 334 317 
378 319 303 
398 311 291 
364 323 313 
368 319 313 
413 307 280 
388 309 303 
455 308 237 
371 303 326 
403 331 266 
354 311 335 
411 308 281 
391 312 297 
362 311 327 
406 274 320 
411 283 306 
361 329 310 
350 317 333 
387 311 302 
338 347 315 
439 312 249 
401 304 295 
342 299 359 
435 253 312 
368 293 339 
382 366 252 
336 372 292 
388 333 279 
427 296 277 
371 336 293 
395 291 314 
367 326 307 
328 322 350 
338 277 385 
377 302 321 
344 319 337 
400 287 313 
373 293 334 
344 355 301 
380 298 322 
371 300 329 
394 319 287 
379 332 289 
384 328 288 
382 319 299 
389 296 315 
358 348 294 
394 343 263 
338 302 360 
412 312 276 
420 295 285 
344 343 313 
371 277 352 
331 348 321 
357 323 320 
390 321 289 
391 304 305 
399 312 289 
369 337 294 
332 348 320 
373 305 322 
391 325 284 
353 327 320 
362 288 350 
356 341 303 
395 287 318 
370 317 313 
310 324 366 
459 298 243 
396 296 308 
354 313 333 
335 307 358 
394 327 279 
379 325 296 
373 326 301 
382 295 323 
366 314 320 
419 288 293 
404 279 317 
405 319 276 
346 338 316 
425 306 269 
315 299 386 
347 292 361 
436 298 266 
367 326 307 
429 321 250 
373 317 310 
405 300 295 
362 310 328 
370 320 310 
365 330 305 
382 306 312 
352 284 364 
349 297 354 
361 316 323 
407 301 292 
337 322 341 
345 326 329 
373 318 309 
412 255 333 
359 355 286 
382 282 336 
365 328 307 
377 325 298 
381 308 311 
397 308 295 
347 338 315 
381 299 320 
344 306 350 
356 340 304 
419 286 295 
335 342 323 
378 301 321 
408 315 277 
383 329 288 
409 303 288 
351 334 315 
379 335 286 
373 290 337 
349 343 308 
419 273 308 
388 342 270 
385 301 314 
339 310 351 
378 307 315 
419 306 275 
380 310 310 
374 353 273 
386 343 271 
415 298 287 
374 298 328 
390 314 296 
420 297 283 
358 317 325 
320 299 381 
379 313 308 
411 293 296 
397 355 248 
392 310 298 
378 284 338 
407 326 267 
350 321 329 
389 311 300 
438 297 265 
386 292 322 
388 307 305 
402 325 273 
374 307 319 
418 282 300 
333 282 385 
362 325 313 
372 322 306 
429 332 239 
361 321 318 
361 289 350 
398 298 304 
369 301 330 
370 324 306 
417 313 270 
372 341 287 
412 322 266 
364 327 309 
401 301 298 
401 327 272 
412 284 304 
378 270 352 
399 278 323 
360 332 308 
353 332 315 
392 316 292 
361 311 328 
378 274 348 
386 331 283 
356 319 325 
387 307 306 
419 291 290 
355 299 346 
365 300 335 
339 302 359 
374 267 359 
386 346 268 
350 290 360 
