0 11 76 
0 33 84 
0 9 142 
0 5 119 
0 16 173 
0 39 142 
0 29 155 
0 13 97 
0 38 114 
0 5 35 
0 16 55 
0 31 88 
0 36 80 
0 39 110 
0 13 104 
0 18 70 
0 22 60 
0 48 99 
0 9 115 
0 25 102 
0 20 75 
0 35 76 
0 19 142 
0 35 63 
0 30 159 
0 3 64 
0 26 99 
0 38 100 
0 39 57 
0 34 105 
0 15 123 
0 6 154 
0 28 55 
0 58 58 
0 30 85 
0 26 80 
0 15 47 
0 36 86 
0 21 124 
0 20 77 
0 35 51 
0 52 60 
0 33 66 
0 16 109 
0 13 99 
0 12 97 
0 51 200 
0 14 111 
0 29 180 
0 18 82 
0 52 44 
0 25 193 
0 8 70 
0 39 170 
0 13 110 
0 6 76 
0 29 128 
0 21 73 
0 13 91 
0 8 51 
0 11 132 
0 22 46 
0 43 49 
0 12 58 
0 59 29 
0 66 57 
0 42 69 
0 4 131 
0 63 31 
0 27 212 
0 53 142 
0 71 98 
0 28 113 
0 35 48 
0 29 177 
0 24 109 
0 23 123 
0 41 65 
0 15 46 
0 36 81 
0 11 113 
0 13 46 
0 40 84 
0 17 70 
0 36 96 
0 31 111 
0 36 73 
0 16 94 
0 17 113 
0 43 72 
0 51 73 
0 67 80 
0 27 77 
0 29 88 
0 17 110 
0 76 45 
0 58 70 
0 20 60 
0 32 92 
0 41 97 
0 21 85 
0 39 155 
0 21 109 
0 33 90 
0 7 154 
0 70 36 
0 44 108 
0 12 140 
0 15 101 
0 36 26 
0 28 117 
0 29 113 
0 51 51 
0 65 126 
0 8 82 
0 26 149 
0 49 112 
0 27 78 
0 35 54 
0 35 193 
0 29 52 
0 4 96 
0 32 69 
0 15 111 
0 20 46 
0 6 91 
0 29 102 
0 12 88 
0 3 37 
0 24 44 
0 27 96 
0 37 109 
0 30 48 
0 5 96 
0 6 81 
0 17 58 
0 18 45 
0 7 59 
0 29 156 
0 9 35 
0 20 144 
0 17 73 
0 20 78 
0 11 46 
0 21 58 
0 40 185 
0 41 45 
0 5 29 
0 12 141 
0 9 61 
0 32 73 
0 17 105 
0 43 73 
0 12 83 
0 60 108 
0 10 49 
0 16 86 
0 37 36 
0 26 49 
0 28 144 
0 22 123 
0 31 132 
0 11 112 
0 45 110 
0 48 60 
0 8 97 
0 32 128 
0 50 88 
0 22 59 
0 28 93 
0 9 90 
0 58 136 
0 29 43 
0 13 43 
0 64 101 
0 16 107 
0 29 129 
0 40 108 
0 16 76 
0 35 68 
0 45 67 
0 31 143 
0 15 95 
0 12 99 
0 9 47 
0 38 69 
0 41 91 
0 34 114 
0 12 26 
0 22 78 
0 29 55 
0 30 135 
0 39 127 
0 29 150 
0 43 168 
0 19 113 
0 36 88 
0 14 67 
0 49 70 
0 20 75 
0 13 48 
0 64 88 
0 29 137 
0 17 87 
0 41 150 
0 14 27 
0 23 59 
0 13 126 
0 35 35 
0 22 119 
0 25 42 
0 34 66 
0 39 72 
0 27 102 
0 38 106 
0 18 107 
0 24 119 
0 29 73 
0 30 78 
0 21 66 
0 38 79 
0 19 47 
0 21 42 
0 17 96 
0 36 87 
0 41 58 
0 13 80 
0 28 62 
0 20 28 
0 14 123 
0 19 90 
0 20 93 
0 11 166 
0 53 133 
0 28 111 
0 28 68 
0 35 73 
0 21 43 
0 36 72 
0 30 94 
0 32 119 
0 7 90 
0 42 56 
0 20 84 
0 23 101 
0 33 131 
0 40 69 
0 10 93 
0 13 63 
0 48 70 
0 36 31 
0 53 68 
0 62 105 
0 62 109 
0 29 163 
0 21 81 
0 51 133 
0 38 69 
0 56 139 
0 11 63 
0 34 200 
0 23 104 
0 11 149 
0 11 135 
0 15 63 
0 12 92 
0 25 78 
0 24 139 
0 28 63 
0 34 124 
0 16 126 
0 12 45 
0 28 95 
0 35 76 
0 39 90 
0 14 43 
0 15 53 
0 86 98 
0 25 48 
0 30 110 
0 34 123 
0 14 81 
0 11 59 
0 60 84 
0 40 66 
0 25 105 
0 11 94 
0 5 66 
0 10 32 
0 28 140 
0 14 90 
0 31 51 
0 32 91 
0 28 96 
0 8 42 
0 55 35 
0 37 167 
0 43 33 
0 12 45 
0 28 51 
0 32 75 
0 40 72 
0 19 104 
0 16 134 
0 21 89 
0 58 85 
0 24 126 
0 32 114 
0 19 126 
0 13 63 
0 5 140 
0 7 248 
0 26 110 
0 54 92 
0 32 34 
0 32 78 
0 19 64 
0 14 95 
0 35 78 
0 7 196 
0 20 92 
0 27 79 
0 22 54 
0 28 103 
0 35 78 
0 20 47 
0 35 83 
0 13 57 
0 10 34 
0 41 124 
0 36 106 
0 50 75 
0 31 66 
0 33 150 
0 6 69 
0 47 122 
0 15 85 
0 78 129 
0 38 131 
0 20 71 
0 34 91 
0 56 75 
0 34 89 
0 42 71 
0 23 53 
0 58 103 
0 42 86 
0 6 154 
0 38 114 
0 18 121 
0 14 85 
0 35 18 
0 43 122 
0 15 64 
0 30 109 
0 47 36 
0 54 75 
0 24 55 
0 42 162 
0 26 201 
0 36 65 
0 21 69 
0 54 40 
0 19 72 
0 43 138 
0 33 150 
0 17 68 
0 21 75 
0 50 120 
0 21 15 
0 17 81 
0 53 93 
0 29 143 
0 15 37 
0 18 79 
0 48 71 
0 11 73 
0 52 38 
0 28 111 
0 13 50 
0 29 82 
0 7 88 
0 16 164 
0 46 128 
0 55 108 
0 45 105 
0 27 42 
0 6 86 
0 37 82 
0 29 71 
0 34 96 
0 20 89 
0 5 78 
0 28 110 
0 28 83 
0 25 103 
0 25 145 
0 57 84 
0 29 70 
0 7 155 
0 23 93 
0 32 116 
0 13 75 
0 9 102 
0 11 38 
0 30 112 
0 33 129 
0 51 103 
0 46 119 
0 19 83 
0 59 134 
0 41 41 
0 18 112 
0 36 98 
0 17 100 
0 16 80 
0 35 109 
0 34 135 
0 5 52 
0 15 96 
0 39 81 
0 9 85 
0 26 93 
0 16 69 
0 36 53 
0 16 92 
0 29 160 
0 38 88 
0 23 90 
0 23 87 
0 41 142 
0 3 61 
0 10 63 
0 24 89 
0 11 146 
0 9 128 
0 26 100 
0 10 55 
0 21 186 
0 29 127 
0 27 133 
0 49 103 
0 43 42 
0 34 52 
0 48 86 
0 73 33 
0 47 72 
0 23 102 
0 19 40 
0 56 131 
0 12 128 
0 16 80 
0 47 98 
0 35 97 
0 34 70 
0 24 195 
0 13 51 
0 18 48 
0 6 112 
0 30 121 
0 46 105 
0 46 137 
0 8 88 
0 46 192 
0 35 64 
0 45 67 
0 26 99 
0 31 88 
0 30 110 
0 17 82 
0 13 38 
0 12 75 
0 25 156 
0 12 81 
0 10 51 
0 13 147 
0 22 90 
0 19 78 
0 32 178 
0 9 140 
0 54 107 
0 16 100 
0 21 173 
0 41 94 
0 22 69 
0 13 103 
0 45 43 
0 25 59 
0 25 45 
0 32 79 
0 26 148 
0 18 132 
0 25 159 
0 8 91 
0 32 55 
0 39 57 
0 53 147 
0 20 104 
0 27 162 
0 9 62 
0 48 103 
0 32 54 
0 22 119 
0 27 106 
0 25 104 
0 17 105 
0 10 94 
0 25 105 
0 15 84 
0 54 152 
0 72 31 
0 21 118 
0 39 107 
0 18 60 
0 36 83 
0 29 39 
0 68 78 
0 16 64 
0 40 130 
0 14 86 
0 30 100 
0 47 135 
0 8 151 
0 22 88 
0 8 109 
0 3 136 
0 29 57 
0 14 133 
0 22 127 
0 23 47 
0 33 87 
0 13 86 
0 22 33 
0 18 121 
0 16 62 
0 14 96 
0 33 56 
0 20 89 
0 8 48 
0 21 87 
0 36 94 
0 18 132 
0 2 64 
0 39 86 
0 25 61 
0 64 73 
0 17 45 
0 9 76 
0 34 137 
0 7 45 
0 28 70 
0 14 145 
0 5 73 
0 8 79 
0 48 89 
0 16 86 
0 25 99 
0 23 32 
0 54 76 
0 11 160 
0 6 54 
0 18 57 
0 22 84 
0 31 73 
0 39 58 
0 14 108 
0 44 236 
0 24 65 
0 6 63 
0 18 102 
0 16 127 
0 37 118 
0 27 78 
0 10 69 
0 23 103 
0 24 153 
0 13 73 
0 55 54 
0 15 138 
0 37 44 
0 40 103 
0 18 94 
0 2 114 
0 13 69 
0 27 53 
0 30 68 
0 21 113 
0 30 90 
0 28 51 
0 4 86 
0 16 97 
0 30 102 
0 50 24 
0 42 167 
0 14 91 
0 16 125 
0 27 40 
0 37 46 
0 24 95 
0 14 66 
0 14 59 
0 38 63 
0 50 59 
0 53 40 
0 26 54 
0 27 79 
0 39 36 
0 6 78 
0 42 114 
0 17 74 
0 22 76 
0 12 67 
0 20 64 
0 11 167 
0 6 81 
0 24 90 
0 27 106 
0 16 67 
0 12 73 
0 38 110 
0 16 153 
0 70 53 
0 30 97 
0 45 138 
0 2 135 
0 12 60 
0 83 33 
0 19 47 
0 16 109 
0 4 160 
0 42 84 
0 16 141 
0 38 94 
0 25 115 
0 15 154 
0 15 51 
0 25 139 
0 30 102 
0 36 78 
0 23 98 
0 31 113 
0 27 105 
0 10 79 
0 52 91 
0 48 140 
0 27 84 
0 28 113 
0 16 94 
0 28 91 
0 45 48 
0 35 70 
0 47 58 
0 30 85 
0 19 107 
0 17 153 
0 45 43 
0 36 83 
0 32 129 
0 21 61 
0 55 67 
0 32 86 
0 50 63 
0 40 81 
0 6 72 
0 52 91 
0 24 37 
0 8 99 
0 13 97 
0 18 83 
0 33 128 
0 26 95 
0 30 92 
0 43 71 
0 62 49 
0 18 66 
0 21 68 
0 38 118 
0 37 148 
0 30 123 
0 18 86 
0 20 22 
0 10 98 
0 35 98 
0 17 112 
0 11 133 
0 16 36 
0 19 131 
0 15 197 
0 29 213 
0 19 49 
0 7 144 
0 36 42 
0 21 69 
0 43 104 
0 31 90 
0 63 110 
0 24 107 
0 15 101 
0 66 59 
0 49 94 
0 30 100 
