0 489 0 0 0 
2 686 0 0 0 
0 696 1 0 0 
50 527 0 0 0 
0 630 0 0 0 
1 674 0 0 0 
0 623 10 0 0 
0 640 0 0 0 
0 622 9 0 0 
0 652 1 0 0 
0 648 0 0 0 
0 638 4 0 0 
0 657 1 0 0 
0 641 2 0 0 
7 582 0 0 0 
11 566 0 0 0 
8 664 0 0 0 
17 615 0 0 0 
0 654 0 0 0 
0 674 0 0 0 
1 631 0 0 0 
0 709 2 0 0 
0 597 0 0 0 
0 539 4 0 0 
0 593 0 0 0 
0 606 0 0 0 
0 574 0 0 0 
6 641 0 0 0 
0 567 9 0 0 
0 711 6 0 0 
2 611 8 0 0 
1 603 0 0 0 
0 622 0 0 0 
0 650 0 0 0 
2 570 0 0 0 
0 690 0 0 0 
0 553 1 0 0 
0 633 0 0 0 
0 680 0 0 0 
0 583 0 0 0 
0 642 0 0 0 
0 598 0 0 0 
5 685 0 0 0 
0 640 0 0 0 
0 625 0 0 0 
0 638 0 0 0 
0 601 0 0 0 
0 606 0 0 0 
0 682 0 0 0 
0 720 0 0 0 
0 630 0 0 0 
0 700 0 0 0 
0 627 0 0 0 
0 655 0 0 0 
0 612 0 0 0 
0 689 0 0 0 
0 629 0 0 0 
4 561 0 0 0 
4 640 0 0 0 
26 576 0 0 0 
0 601 0 0 0 
0 664 0 0 0 
0 601 0 0 0 
0 621 4 0 0 
6 658 0 0 0 
4 639 3 0 0 
0 599 0 0 0 
1 588 0 0 0 
0 657 0 0 0 
0 617 0 0 0 
0 734 0 0 0 
0 660 0 0 0 
0 644 0 0 0 
0 599 0 0 0 
0 627 0 0 0 
7 624 18 0 0 
4 550 18 0 0 
2 653 0 0 0 
0 618 0 0 0 
0 647 0 0 0 
0 610 0 0 0 
0 681 3 0 0 
0 634 0 0 0 
0 635 4 0 0 
0 658 0 0 0 
0 598 5 0 0 
1 600 3 0 0 
0 673 0 0 0 
0 643 0 0 0 
0 516 7 0 0 
9 615 16 0 0 
0 564 1 0 0 
0 535 0 0 0 
0 659 0 0 0 
0 718 0 0 0 
0 684 0 0 0 
0 684 0 0 0 
0 649 12 0 0 
19 550 0 0 0 
8 657 0 0 0 
0 681 0 0 0 
0 646 1 0 0 
0 663 2 0 0 
17 604 0 0 0 
0 641 0 0 0 
0 625 0 0 0 
6 604 0 0 0 
7 589 0 0 0 
0 586 0 0 0 
0 630 0 0 0 
4 677 0 0 0 
0 594 0 0 0 
0 631 7 0 0 
0 604 0 0 0 
0 509 2 0 0 
0 623 0 0 0 
0 642 0 0 0 
22 668 0 0 0 
16 663 0 0 0 
