54 512 21 0 0 
25 413 46 0 0 
71 406 10 0 0 
59 465 6 0 0 
22 517 58 0 0 
55 375 28 0 0 
28 435 30 0 0 
19 433 77 0 0 
80 481 4 0 0 
45 394 26 0 0 
7 338 12 0 0 
90 439 43 0 0 
43 311 43 0 0 
19 495 33 0 0 
43 357 31 0 0 
64 426 12 0 0 
8 461 22 0 0 
6 542 27 0 0 
46 391 48 0 0 
49 375 21 0 0 
16 567 20 0 0 
44 437 34 0 0 
47 516 30 0 0 
16 336 149 0 0 
33 471 12 0 0 
4 459 28 0 0 
19 401 19 0 0 
22 397 40 0 0 
22 380 13 0 0 
39 378 12 0 0 
29 465 21 0 0 
22 480 16 0 0 
9 562 22 0 0 
27 462 76 0 0 
33 474 26 0 0 
32 512 9 0 0 
37 373 34 0 0 
17 489 17 0 0 
22 414 6 0 0 
35 354 57 0 0 
3 425 63 0 0 
49 375 55 0 0 
48 415 33 0 0 
19 466 15 0 0 
33 382 27 0 0 
31 477 34 0 0 
16 324 130 0 0 
16 378 16 0 0 
38 408 31 0 0 
20 411 39 0 0 
15 542 40 0 0 
74 389 55 0 0 
27 507 22 0 0 
39 488 7 0 0 
23 531 18 0 0 
52 455 15 0 0 
16 418 30 0 0 
36 393 40 0 0 
30 459 8 0 0 
18 508 67 0 0 
73 457 9 0 0 
28 389 40 0 0 
31 359 90 0 0 
4 586 8 0 0 
47 372 30 0 0 
16 454 28 0 0 
33 457 58 0 0 
18 439 33 0 0 
14 476 41 0 0 
13 510 12 0 0 
58 308 27 0 0 
52 361 14 0 0 
6 543 57 0 0 
8 460 21 0 0 
34 384 18 0 0 
22 477 30 0 0 
24 439 21 0 0 
4 353 13 0 0 
31 393 47 0 0 
21 411 42 0 0 
23 330 17 0 0 
22 436 24 0 0 
17 471 18 0 0 
3 464 78 0 0 
60 423 12 0 0 
57 422 2 0 0 
26 469 58 0 0 
17 478 10 0 0 
12 486 41 0 0 
71 486 33 0 0 
20 447 66 0 0 
15 386 41 0 0 
47 432 56 0 0 
7 544 0 0 0 
49 420 3 0 0 
14 604 20 0 0 
17 456 49 0 0 
53 398 8 0 0 
1 558 39 0 0 
56 426 43 0 0 
56 412 19 0 0 
45 436 0 0 0 
3 445 13 0 0 
17 526 42 0 0 
14 423 36 0 0 
36 470 26 0 0 
33 424 19 0 0 
59 473 58 0 0 
42 388 23 0 0 
31 439 18 0 0 
36 481 40 0 0 
32 409 21 0 0 
43 414 9 0 0 
36 347 36 0 0 
18 445 19 0 0 
107 389 26 0 0 
45 489 46 0 0 
39 481 47 0 0 
15 465 19 0 0 
45 476 34 0 0 
17 500 31 0 0 
3 445 16 0 0 
62 305 13 0 0 
82 401 7 0 0 
11 428 40 0 0 
23 479 60 0 0 
81 405 26 0 0 
44 465 0 0 0 
102 430 1 0 0 
24 441 42 0 0 
6 447 25 0 0 
27 396 92 0 0 
14 466 25 0 0 
56 458 6 0 0 
55 374 63 0 0 
24 441 8 0 0 
19 417 50 0 0 
21 492 42 0 0 
24 516 29 0 0 
25 424 43 0 0 
38 341 14 0 0 
66 447 55 0 0 
35 341 47 0 0 
60 413 22 0 0 
32 336 46 0 0 
17 416 29 0 0 
24 407 19 0 0 
24 504 32 0 0 
99 339 10 0 0 
34 472 51 0 0 
18 534 37 0 0 
42 338 49 0 0 
