338 330 332 
353 334 313 
351 352 297 
364 339 297 
358 311 331 
378 302 320 
420 275 305 
340 310 350 
349 324 327 
373 336 291 
379 309 312 
316 345 339 
400 325 275 
378 325 297 
382 307 311 
297 316 387 
411 308 281 
351 324 325 
444 257 299 
393 311 296 
346 317 337 
397 258 345 
372 342 286 
369 300 331 
255 259 486 
426 284 290 
348 355 297 
391 276 333 
371 322 307 
339 316 345 
378 348 274 
382 301 317 
373 302 325 
464 295 241 
395 327 278 
386 321 293 
371 341 288 
287 309 404 
366 293 341 
348 291 361 
407 333 260 
478 258 264 
349 352 299 
355 306 339 
387 332 281 
399 308 293 
402 288 310 
378 312 310 
341 304 355 
408 312 280 
385 362 253 
371 358 271 
419 297 284 
270 286 444 
310 290 400 
405 314 281 
366 330 304 
405 324 271 
352 337 311 
349 270 381 
413 304 283 
329 308 363 
411 318 271 
382 306 312 
384 360 256 
430 261 309 
385 341 274 
370 300 330 
359 325 316 
336 255 409 
350 349 301 
479 310 211 
352 300 348 
395 315 290 
364 343 293 
379 327 294 
317 323 360 
401 281 318 
352 313 335 
387 312 301 
366 321 313 
430 295 275 
352 326 322 
445 302 253 
384 341 275 
387 288 325 
344 311 345 
394 345 261 
363 330 307 
372 330 298 
367 342 291 
354 353 293 
375 311 314 
428 253 319 
372 324 304 
354 301 345 
403 301 296 
381 287 332 
447 286 267 
356 301 343 
411 272 317 
358 284 358 
321 309 370 
399 315 286 
345 285 370 
328 237 435 
314 358 328 
327 308 365 
342 318 340 
409 326 265 
358 343 299 
344 308 348 
354 321 325 
395 320 285 
389 301 310 
391 313 296 
403 300 297 
380 303 317 
384 315 301 
390 283 327 
386 346 268 
365 320 315 
346 296 358 
405 303 292 
381 258 361 
412 286 302 
386 337 277 
389 321 290 
358 351 291 
354 358 288 
395 316 289 
442 266 292 
355 281 364 
338 362 300 
396 331 273 
362 322 316 
332 346 322 
436 305 259 
355 290 355 
342 302 356 
350 297 353 
421 281 298 
406 295 299 
372 309 319 
361 348 291 
335 296 369 
384 320 296 
378 316 306 
365 320 315 
365 304 331 
369 341 290 
386 348 266 
384 324 292 
417 291 292 
318 355 327 
429 305 266 
452 279 269 
361 329 310 
380 324 296 
354 322 324 
422 276 302 
375 322 303 
400 321 279 
405 340 255 
333 346 321 
344 345 311 
367 323 310 
344 363 293 
318 304 378 
389 327 284 
373 267 360 
399 297 304 
415 301 284 
347 336 317 
358 334 308 
400 342 258 
397 321 282 
346 319 335 
393 323 284 
312 355 333 
365 311 324 
406 298 296 
332 334 334 
439 318 243 
362 338 300 
351 294 355 
373 336 291 
405 319 276 
397 308 295 
358 272 370 
358 313 329 
433 319 248 
332 324 344 
453 287 260 
352 317 331 
371 324 305 
412 304 284 
421 280 299 
361 280 359 
397 297 306 
395 304 301 
379 329 292 
370 309 321 
428 293 279 
347 356 297 
358 332 310 
379 320 301 
335 327 338 
374 336 290 
369 351 280 
386 300 314 
439 272 289 
420 313 267 
413 307 280 
408 303 289 
379 312 309 
343 322 335 
402 281 317 
353 349 298 
382 323 295 
402 323 275 
389 289 322 
367 324 309 
377 342 281 
361 336 303 
375 308 317 
354 333 313 
319 325 356 
488 268 244 
381 338 281 
410 316 274 
335 344 321 
319 321 360 
375 337 288 
291 310 399 
353 322 325 
347 368 285 
396 316 288 
424 296 280 
352 309 339 
404 318 278 
430 320 250 
372 341 287 
429 303 268 
321 321 358 
372 324 304 
366 329 305 
340 338 322 
417 292 291 
401 319 280 
369 294 337 
357 349 294 
328 289 383 
419 288 293 
471 298 231 
374 309 317 
393 331 276 
336 296 368 
354 308 338 
319 334 347 
333 307 360 
408 341 251 
400 265 335 
340 326 334 
