375 325 300 
391 310 299 
372 341 287 
437 299 264 
335 365 300 
387 320 293 
376 307 317 
376 283 341 
412 315 273 
349 322 329 
400 336 264 
401 296 303 
408 319 273 
388 320 292 
306 305 389 
301 294 405 
353 326 321 
451 288 261 
344 320 336 
349 333 318 
387 294 319 
313 280 407 
338 280 382 
390 333 277 
372 330 298 
316 260 424 
362 298 340 
367 340 293 
353 316 331 
367 332 301 
376 330 294 
317 225 458 
396 294 310 
369 297 334 
382 327 291 
380 321 299 
391 345 264 
293 296 411 
347 315 338 
400 325 275 
387 313 300 
377 340 283 
366 323 311 
383 337 280 
341 326 333 
369 340 291 
357 338 305 
361 312 327 
332 326 342 
362 320 318 
362 350 288 
391 326 283 
395 287 318 
345 293 362 
387 299 314 
382 326 292 
379 345 276 
375 302 323 
343 353 304 
332 334 334 
325 327 348 
367 310 323 
347 351 302 
371 301 328 
402 328 270 
378 322 300 
334 356 310 
400 293 307 
350 321 329 
461 296 243 
398 329 273 
374 323 303 
414 335 251 
377 312 311 
393 313 294 
439 276 285 
359 307 334 
376 323 301 
324 362 314 
383 330 287 
368 300 332 
417 282 301 
351 333 316 
334 303 363 
345 337 318 
401 295 304 
346 311 343 
344 326 330 
360 311 329 
335 339 326 
348 340 312 
339 301 360 
393 295 312 
392 295 313 
399 295 306 
342 350 308 
344 309 347 
382 297 321 
380 339 281 
373 310 317 
358 317 325 
395 301 304 
368 321 311 
375 315 310 
385 335 280 
430 304 266 
414 286 300 
366 316 318 
365 325 310 
356 332 312 
364 324 312 
410 304 286 
352 316 332 
361 324 315 
399 300 301 
373 283 344 
348 304 348 
383 318 299 
418 292 290 
334 331 335 
416 297 287 
394 312 294 
398 316 286 
348 334 318 
367 322 311 
421 286 293 
403 297 300 
406 328 266 
331 282 387 
328 299 373 
330 296 374 
358 313 329 
371 351 278 
413 313 274 
366 327 307 
386 279 335 
371 337 292 
410 318 272 
363 339 298 
372 301 327 
377 319 304 
378 297 325 
346 290 364 
396 302 302 
404 334 262 
425 285 290 
338 311 351 
362 302 336 
443 317 240 
376 319 305 
383 312 305 
368 304 328 
371 320 309 
374 333 293 
384 331 285 
337 323 340 
353 306 341 
380 322 298 
376 276 348 
365 328 307 
349 344 307 
368 277 355 
369 306 325 
361 357 282 
366 314 320 
315 290 395 
379 297 324 
366 292 342 
386 328 286 
362 329 309 
394 296 310 
420 328 252 
425 301 274 
413 301 286 
373 312 315 
385 301 314 
351 323 326 
389 323 288 
459 267 274 
356 323 321 
426 298 276 
368 322 310 
348 331 321 
348 330 322 
408 305 287 
385 339 276 
374 331 295 
386 312 302 
348 340 312 
340 298 362 
343 291 366 
359 291 350 
377 321 302 
467 298 235 
406 310 284 
387 346 267 
374 328 298 
364 319 317 
353 323 324 
356 296 348 
376 318 306 
440 279 281 
381 321 298 
400 319 281 
391 265 344 
418 319 263 
386 321 293 
392 312 296 
427 279 294 
394 301 305 
394 296 310 
437 324 239 
409 277 314 
360 309 331 
416 330 254 
367 328 305 
359 311 330 
346 344 310 
441 296 263 
366 324 310 
379 332 289 
357 321 322 
433 287 280 
317 319 364 
348 277 375 
398 318 284 
