396 292 312 
404 313 283 
385 281 334 
408 329 263 
385 327 288 
393 306 301 
398 292 310 
362 311 327 
417 309 274 
342 316 342 
342 266 392 
426 296 278 
356 303 341 
380 312 308 
351 316 333 
350 313 337 
379 306 315 
350 281 369 
364 339 297 
472 287 241 
360 263 377 
422 242 336 
364 333 303 
450 286 264 
400 312 288 
344 348 308 
398 294 308 
366 339 295 
311 296 393 
389 369 242 
369 358 273 
376 327 297 
375 315 310 
359 311 330 
379 330 291 
388 316 296 
320 343 337 
406 296 298 
445 298 257 
403 332 265 
352 359 289 
385 326 289 
386 308 306 
373 331 296 
404 302 294 
384 333 283 
379 316 305 
442 283 275 
325 307 368 
404 323 273 
370 373 257 
390 311 299 
360 330 310 
361 319 320 
431 276 293 
404 287 309 
369 310 321 
355 323 322 
386 321 293 
404 319 277 
373 308 319 
428 307 265 
332 307 361 
408 302 290 
355 307 338 
389 317 294 
437 306 257 
365 279 356 
376 342 282 
425 306 269 
371 287 342 
413 315 272 
347 329 324 
341 367 292 
351 341 308 
373 311 316 
364 369 267 
348 339 313 
345 326 329 
339 277 384 
429 289 282 
364 329 307 
399 333 268 
341 323 336 
365 325 310 
395 317 288 
395 312 293 
357 331 312 
374 322 304 
409 288 303 
362 326 312 
387 327 286 
377 314 309 
385 301 314 
389 294 317 
378 348 274 
355 326 319 
372 335 293 
335 303 362 
360 295 345 
369 320 311 
378 305 317 
384 286 330 
324 296 380 
358 324 318 
444 282 274 
369 306 325 
354 371 275 
367 343 290 
369 349 282 
384 316 300 
396 325 279 
419 277 304 
392 320 288 
351 347 302 
371 332 297 
397 321 282 
342 328 330 
318 332 350 
408 300 292 
372 305 323 
347 339 314 
343 345 312 
402 311 287 
468 242 290 
408 328 264 
332 330 338 
375 295 330 
345 321 334 
385 278 337 
399 322 279 
396 298 306 
445 303 252 
364 301 335 
376 327 297 
409 287 304 
410 313 277 
352 315 333 
401 308 291 
382 302 316 
378 275 347 
391 305 304 
396 311 293 
424 331 245 
429 288 283 
441 305 254 
355 329 316 
305 316 379 
432 268 300 
377 349 274 
420 306 274 
423 283 294 
362 318 320 
340 277 383 
457 328 215 
383 307 310 
379 336 285 
356 338 306 
399 317 284 
382 313 305 
391 332 277 
373 322 305 
444 304 252 
377 303 320 
354 299 347 
369 351 280 
407 342 251 
376 297 327 
404 287 309 
405 302 293 
335 336 329 
361 322 317 
416 330 254 
383 318 299 
381 343 276 
416 301 283 
359 344 297 
375 313 312 
367 330 303 
385 284 331 
359 313 328 
329 295 376 
399 311 290 
404 310 286 
330 335 335 
383 327 290 
374 311 315 
355 318 327 
385 333 282 
350 364 286 
377 330 293 
410 322 268 
339 343 318 
406 307 287 
367 330 303 
361 349 290 
369 313 318 
353 271 376 
362 362 276 
407 305 288 
363 304 333 
379 332 289 
363 364 273 
374 341 285 
400 316 284 
370 282 348 
364 293 343 
325 336 339 
377 315 308 
