0 662 0 0 0 
0 670 0 0 0 
0 677 0 0 0 
0 528 0 0 0 
0 662 0 0 0 
27 686 0 0 0 
0 558 0 0 0 
0 639 0 0 0 
0 633 0 0 0 
0 615 0 0 0 
0 638 0 0 0 
1 692 0 0 0 
14 624 0 0 0 
0 715 0 0 0 
0 624 14 0 0 
2 543 23 0 0 
0 668 0 0 0 
0 622 1 0 0 
0 693 0 0 0 
0 611 0 0 0 
0 587 0 0 0 
0 688 0 0 0 
0 669 0 0 0 
0 672 0 0 0 
13 602 0 0 0 
0 589 0 0 0 
0 619 0 0 0 
0 668 0 0 0 
0 660 0 0 0 
0 620 0 0 0 
0 633 0 0 0 
0 595 0 0 0 
1 678 0 0 0 
0 583 15 0 0 
0 656 0 0 0 
0 668 0 0 0 
0 540 0 0 0 
0 676 0 0 0 
0 729 0 0 0 
0 673 0 0 0 
0 628 0 0 0 
0 593 0 0 0 
0 671 0 0 0 
0 529 0 0 0 
0 532 0 0 0 
0 658 0 0 0 
0 655 0 0 0 
15 599 0 0 0 
0 633 0 0 0 
0 627 0 0 0 
0 659 0 0 0 
0 546 0 0 0 
0 594 0 0 0 
0 641 0 0 0 
0 616 0 0 0 
0 717 0 0 0 
0 533 0 0 0 
0 538 0 0 0 
0 646 0 0 0 
2 511 7 0 0 
0 637 0 0 0 
0 605 0 0 0 
15 588 0 0 0 
0 588 0 0 0 
0 720 0 0 0 
0 641 22 0 0 
0 566 4 0 0 
0 593 0 0 0 
0 635 0 0 0 
0 604 0 0 0 
0 554 0 0 0 
0 591 3 0 0 
0 606 0 0 0 
0 649 0 0 0 
0 683 0 0 0 
0 660 0 0 0 
7 609 0 0 0 
0 569 79 0 0 
0 484 0 0 0 
0 667 0 0 0 
1 588 0 0 0 
0 633 0 0 0 
0 488 7 0 0 
18 570 0 0 0 
0 664 12 0 0 
0 619 0 0 0 
0 684 0 0 0 
0 649 0 0 0 
0 558 18 0 0 
0 588 6 0 0 
0 628 0 0 0 
0 694 0 0 0 
0 659 0 0 0 
0 651 0 0 0 
0 657 0 0 0 
6 610 0 0 0 
0 568 0 0 0 
0 640 0 0 0 
0 615 0 0 0 
0 660 0 0 0 
0 628 0 0 0 
0 626 0 0 0 
0 666 0 0 0 
0 588 0 0 0 
0 642 0 0 0 
0 614 10 0 0 
11 658 0 0 0 
0 654 3 0 0 
0 590 0 0 0 
6 683 0 0 0 
0 561 0 0 0 
0 680 0 0 0 
0 630 0 0 0 
8 625 0 0 0 
0 687 0 0 0 
0 591 0 0 0 
14 571 0 0 0 
0 658 0 0 0 
0 642 6 0 0 
0 654 0 0 0 
0 618 0 0 0 
0 685 0 0 0 
