0 0 598 1 0 
0 0 560 1 0 
0 0 546 0 0 
0 0 498 0 0 
0 0 462 0 0 
0 0 540 0 0 
0 0 598 0 0 
0 3 498 0 0 
0 0 535 0 0 
0 0 524 0 0 
0 0 588 0 0 
0 0 495 0 0 
0 0 503 0 0 
0 0 564 0 0 
0 0 544 5 0 
0 0 580 0 0 
0 0 573 0 0 
0 0 541 0 0 
0 0 502 0 0 
0 0 583 1 0 
0 0 628 0 0 
0 0 451 0 0 
0 14 512 1 0 
0 0 488 15 0 
0 1 486 18 0 
0 18 485 9 0 
0 5 560 0 0 
0 0 520 0 0 
0 3 507 0 0 
0 0 582 0 0 
0 10 561 0 0 
0 0 501 0 0 
0 0 538 2 0 
0 0 522 0 0 
0 0 561 0 0 
0 0 527 7 0 
0 0 584 0 0 
0 0 552 0 0 
0 0 508 1 0 
0 0 490 7 0 
0 0 565 0 0 
0 0 492 0 0 
0 0 543 0 0 
0 0 556 0 0 
0 0 549 0 0 
0 0 556 0 0 
0 1 580 0 0 
0 1 571 0 0 
0 0 532 4 0 
0 7 560 0 0 
0 1 588 0 0 
0 0 506 0 0 
0 0 664 0 0 
0 0 463 0 0 
0 0 599 0 0 
0 5 502 0 0 
0 0 513 0 0 
0 0 530 0 0 
0 0 473 5 0 
0 0 440 0 0 
0 11 391 0 0 
0 0 616 0 0 
0 0 505 0 0 
0 1 562 1 0 
0 0 477 0 0 
0 0 464 0 0 
0 0 498 0 0 
0 0 515 0 0 
0 0 467 0 0 
0 0 467 0 0 
0 0 580 0 0 
0 16 456 0 0 
0 11 489 0 0 
0 0 468 0 0 
0 0 522 0 0 
0 0 491 0 0 
0 0 561 0 0 
0 0 545 1 0 
1 0 509 0 0 
0 29 499 0 0 
0 0 534 2 0 
0 0 561 0 0 
0 0 466 0 0 
0 0 503 0 0 
0 0 511 0 0 
0 0 578 0 0 
0 0 502 0 0 
0 0 611 2 0 
0 0 539 0 0 
0 0 647 0 0 
0 0 487 0 0 
0 0 493 0 0 
0 0 534 0 0 
0 0 511 0 0 
0 0 524 0 0 
0 0 518 2 0 
0 0 482 0 0 
0 0 515 6 0 
0 0 575 0 0 
0 0 552 0 0 
0 0 445 0 0 
0 0 512 1 0 
0 0 525 0 0 
0 0 467 0 0 
0 0 465 0 0 
0 1 512 0 0 
0 2 507 0 0 
0 0 612 0 0 
0 0 508 0 0 
0 0 488 0 0 
0 3 527 0 0 
0 0 459 0 0 
0 0 465 0 0 
0 0 436 4 0 
0 0 539 0 0 
0 0 579 0 0 
0 0 448 0 0 
0 0 572 0 0 
0 0 605 0 0 
0 0 459 0 0 
0 3 557 0 0 
0 0 482 1 0 
0 0 483 0 0 
0 0 540 3 0 
0 0 571 0 0 
0 0 603 3 0 
0 0 541 27 0 
0 0 480 0 0 
0 0 507 0 0 
0 0 585 0 0 
0 0 522 0 0 
0 0 518 0 0 
0 4 515 0 0 
0 0 434 2 0 
0 0 573 0 0 
0 0 564 0 0 
0 0 488 0 0 
0 0 510 5 0 
0 0 514 0 0 
0 1 495 0 0 
0 0 474 3 0 
0 0 501 0 0 
0 0 581 0 0 
0 10 519 0 0 
0 0 453 0 0 
0 0 537 0 0 
0 0 582 0 0 
0 0 579 0 0 
0 0 570 0 0 
0 13 451 0 0 
0 0 523 9 0 
0 0 530 0 0 
0 0 609 0 0 
0 0 456 0 0 
0 0 465 0 0 
0 0 548 0 0 
0 0 502 0 0 
0 0 597 1 0 
0 0 489 0 0 
0 0 483 0 0 
0 0 630 0 0 
0 11 476 0 0 
0 0 561 2 0 
0 0 516 0 0 
0 0 496 0 0 
0 0 484 0 0 
0 0 505 0 0 
0 0 502 0 0 
0 0 452 0 0 
0 0 547 0 0 
0 4 474 59 0 
0 0 475 0 0 
0 24 486 0 0 
0 0 411 0 0 
0 0 478 0 0 
0 0 636 0 0 
0 0 579 0 0 
0 0 535 0 0 
0 7 549 0 0 
0 0 525 0 0 
0 0 606 0 0 
0 0 593 2 0 
0 0 532 0 0 
0 0 555 1 0 
0 2 523 1 0 
0 1 553 0 0 
0 0 502 0 0 
0 1 503 14 0 
0 0 572 0 0 
0 0 565 0 0 
0 0 557 0 0 
0 0 526 0 0 
0 0 461 41 0 
0 0 467 6 0 
0 0 478 4 0 
0 0 572 0 0 
0 0 518 0 0 
0 9 528 0 0 
0 0 631 0 0 
0 0 508 0 0 
0 0 444 31 0 
0 13 632 0 0 
0 1 568 7 0 
0 0 494 0 0 
0 0 533 0 0 
0 0 478 0 0 
0 0 531 0 0 
0 0 584 0 0 
0 0 626 0 0 
0 0 660 0 0 
0 0 591 0 0 
0 0 530 0 0 
0 0 554 1 0 
0 0 492 0 0 
0 0 415 0 0 
0 15 577 0 0 
0 0 617 1 0 
0 0 481 0 0 
0 0 557 0 0 
0 0 607 2 0 
0 0 590 0 0 
0 0 503 0 0 
0 0 550 0 0 
0 7 553 0 0 
1 0 512 0 0 
0 0 531 0 0 
0 0 544 0 0 
0 3 504 0 0 
0 0 494 0 0 
0 0 575 0 0 
0 8 483 2 0 
0 0 575 0 0 
0 1 488 0 0 
0 0 534 0 0 
0 0 480 0 0 
0 0 523 12 0 
0 0 508 0 0 
0 0 546 0 0 
0 1 507 0 0 
0 0 513 0 0 
0 0 545 0 0 
0 0 542 0 0 
0 7 556 0 0 
0 0 559 0 0 
0 0 561 0 0 
0 0 510 0 0 
0 33 486 0 0 
0 0 439 2 0 
0 0 540 0 0 
0 0 512 0 0 
0 3 574 0 0 
0 0 504 3 0 
0 0 506 0 0 
0 3 424 1 0 
0 0 543 0 0 
0 0 626 0 0 
0 0 558 0 0 
0 21 455 43 0 
0 0 484 0 0 
0 9 552 11 0 
0 0 467 0 0 
0 6 511 1 0 
0 0 541 0 0 
0 0 463 0 0 
0 0 451 0 0 
0 0 497 0 0 
0 0 474 0 0 
0 0 474 0 0 
0 14 590 0 0 
0 2 609 0 0 
0 0 453 9 0 
0 0 551 10 0 
0 4 489 0 0 
0 2 465 0 0 
0 0 484 0 0 
0 0 614 0 0 
0 0 610 2 0 
0 0 524 0 0 
0 0 561 0 0 
0 5 558 0 0 
0 2 487 8 0 
0 0 493 24 0 
0 0 501 0 0 
0 2 535 0 0 
0 0 567 4 0 
0 1 583 0 0 
0 0 489 0 0 
0 19 568 0 0 
0 0 485 0 0 
0 0 538 1 0 
0 0 491 1 0 
0 0 515 0 0 
0 1 540 29 0 
0 0 609 0 0 
0 1 668 0 0 
0 19 516 0 0 
0 47 529 0 0 
0 0 566 5 0 
0 0 558 0 0 
0 0 576 0 0 
0 0 564 0 0 
0 0 463 0 0 
0 0 419 0 0 
0 19 560 0 0 
0 1 472 2 0 
0 0 516 0 0 
0 0 538 0 0 
0 23 544 0 0 
0 0 539 1 0 
0 0 528 1 0 
0 2 542 14 0 
0 0 449 5 0 
0 0 562 0 0 
0 0 597 1 0 
0 0 544 1 0 
0 0 518 0 0 
0 0 480 0 0 
0 0 523 12 0 
0 0 575 0 0 
0 0 420 0 0 
0 0 506 0 0 
0 0 571 0 0 
0 0 462 0 0 
0 0 482 0 0 
0 0 586 17 0 
0 0 600 0 0 
0 2 453 8 0 
0 0 509 0 0 
0 3 435 0 0 
0 2 561 0 0 
0 0 565 2 0 
0 0 623 0 0 
0 0 526 0 0 
0 0 602 0 0 
0 0 503 0 0 
0 0 513 0 0 
0 3 500 0 0 
0 3 482 1 0 
0 0 509 0 0 
0 0 529 0 0 
0 0 544 0 0 
0 0 458 0 0 
0 2 479 0 0 
0 0 535 0 0 
0 3 572 0 0 
0 0 570 10 0 
1 0 572 0 0 
0 1 429 0 0 
0 0 525 0 0 
0 0 509 0 0 
0 0 519 0 0 
0 0 527 0 0 
0 0 533 0 0 
0 0 586 0 0 
0 0 446 0 0 
0 18 571 0 0 
0 5 564 0 0 
0 0 574 0 0 
0 31 570 0 0 
0 0 485 0 0 
0 0 507 0 0 
0 0 469 11 0 
0 0 453 11 0 
0 1 553 0 0 
0 0 533 0 0 
0 0 566 2 0 
0 3 565 0 0 
0 1 457 0 0 
0 0 421 0 0 
0 0 549 0 0 
0 4 504 0 0 
0 11 453 0 0 
0 2 575 0 0 
0 0 544 0 0 
0 6 523 0 0 
0 0 535 3 0 
0 1 505 0 0 
0 0 525 0 0 
0 0 516 4 0 
0 0 509 0 0 
0 0 520 1 0 
0 0 543 0 0 
0 0 526 0 0 
0 1 503 0 0 
0 0 464 0 0 
0 0 561 0 0 
0 6 529 1 0 
0 0 508 0 0 
0 0 499 0 0 
0 0 513 0 0 
0 0 546 0 0 
0 1 548 0 0 
0 0 496 0 0 
0 0 513 0 0 
0 0 496 5 0 
0 1 475 0 0 
0 0 493 0 0 
0 0 485 1 0 
0 0 518 0 0 
0 7 560 0 0 
0 0 487 0 0 
0 0 499 0 0 
0 2 553 0 0 
0 0 479 0 0 
0 0 524 0 0 
0 20 456 0 0 
0 0 546 0 0 
0 0 504 0 0 
0 0 484 0 0 
0 0 533 0 0 
0 0 508 1 0 
0 2 584 0 0 
0 0 457 58 0 
0 0 563 0 0 
0 0 527 0 0 
0 0 515 0 0 
0 5 496 4 0 
0 0 549 8 0 
0 0 493 0 0 
0 0 533 0 0 
0 0 504 0 0 
0 0 558 8 0 
0 0 519 0 0 
0 0 511 0 0 
0 7 513 0 0 
0 6 484 0 0 
0 0 445 2 0 
0 12 543 0 0 
0 0 517 10 0 
0 0 527 0 0 
0 0 463 4 0 
0 0 563 0 0 
0 0 555 0 0 
0 0 451 0 0 
0 0 545 3 0 
0 0 452 0 0 
0 0 495 0 0 
0 0 487 0 0 
0 0 510 5 0 
0 0 510 3 0 
0 0 516 0 0 
0 0 547 23 0 
0 0 526 0 0 
0 0 469 0 0 
0 0 510 0 0 
0 0 614 0 0 
0 1 502 0 0 
0 0 527 0 0 
0 0 463 0 0 
0 0 543 0 0 
0 0 468 0 0 
0 0 518 0 0 
0 10 558 0 0 
0 0 520 0 0 
0 0 549 6 0 
0 0 478 0 0 
0 4 534 0 0 
0 1 499 33 0 
0 0 562 0 0 
0 0 543 0 0 
0 0 576 0 0 
0 0 599 1 0 
0 0 513 14 0 
0 0 552 0 0 
0 7 430 6 0 
0 0 515 0 0 
0 25 482 0 0 
0 0 519 0 0 
0 0 490 0 0 
0 1 468 0 0 
0 0 544 0 0 
0 0 520 0 0 
0 5 500 0 0 
0 0 595 0 0 
0 0 499 0 0 
0 0 538 0 0 
0 0 594 1 0 
0 0 489 0 0 
0 4 522 1 0 
0 0 482 0 0 
0 20 436 0 0 
0 0 573 0 0 
0 0 562 0 0 
0 0 563 0 0 
0 0 612 0 0 
1 29 540 0 0 
0 0 484 0 0 
0 0 475 0 0 
0 0 589 0 0 
0 0 534 0 0 
0 0 501 0 0 
0 0 560 2 0 
0 0 497 0 0 
0 0 579 0 0 
0 0 603 0 0 
0 0 505 0 0 
0 0 452 0 0 
0 0 479 0 0 
0 0 564 0 0 
0 0 595 0 0 
0 0 507 0 0 
0 0 478 7 0 
0 0 552 0 0 
0 0 506 0 0 
0 0 542 0 0 
0 0 558 0 0 
0 0 499 0 0 
0 9 557 8 0 
0 0 530 0 0 
0 0 496 6 0 
0 13 503 1 0 
0 0 515 0 0 
0 0 498 0 0 
0 12 619 0 0 
0 0 593 0 0 
0 0 462 0 0 
0 1 521 0 0 
0 0 496 0 0 
0 0 583 0 0 
0 0 519 0 0 
0 0 546 0 0 
0 0 464 0 0 
1 0 466 0 0 
0 0 500 0 0 
0 0 499 0 0 
0 0 515 0 0 
0 5 536 0 0 
0 0 512 0 0 
0 0 539 7 0 
0 0 467 7 0 
0 0 580 0 0 
0 14 577 0 0 
0 0 555 0 0 
0 4 542 0 0 
0 0 437 0 0 
0 7 515 0 0 
0 0 479 16 0 
0 0 589 0 0 
0 0 501 0 0 
0 0 501 0 0 
0 0 516 0 0 
0 0 563 7 0 
0 0 546 0 0 
0 5 437 0 0 
0 0 562 0 0 
0 0 470 0 0 
0 0 479 0 0 
0 2 483 0 0 
0 1 451 0 0 
0 12 530 10 0 
0 0 512 0 0 
1 0 458 0 0 
0 0 495 20 0 
0 0 555 0 0 
0 1 543 0 0 
0 0 545 0 0 
0 0 567 0 0 
0 0 529 0 0 
0 0 528 9 0 
0 3 571 0 0 
0 5 453 0 0 
0 0 502 0 0 
0 0 491 9 0 
0 0 514 1 0 
0 0 490 0 0 
0 0 519 0 0 
0 1 598 0 0 
0 0 550 0 0 
0 0 556 0 0 
0 0 499 0 0 
0 0 509 0 0 
0 0 462 0 0 
0 0 509 0 0 
0 0 549 0 0 
0 0 480 7 0 
0 1 517 0 0 
0 0 583 0 0 
0 0 496 0 0 
0 0 490 0 0 
0 0 416 0 0 
0 0 579 2 0 
0 0 515 0 0 
0 0 582 0 0 
0 0 613 0 0 
0 0 566 0 0 
0 0 580 0 0 
0 0 555 0 0 
0 0 502 0 0 
0 0 496 1 0 
0 0 535 0 0 
0 0 610 0 0 
0 3 468 0 0 
0 0 457 2 0 
0 1 519 0 0 
0 0 480 1 0 
0 3 543 0 0 
0 0 518 10 0 
0 0 498 0 0 
0 0 572 0 0 
0 0 431 1 0 
0 0 550 0 0 
0 0 447 0 0 
0 0 495 1 0 
0 0 536 4 0 
0 0 500 0 0 
0 1 514 0 0 
0 0 548 5 0 
0 0 546 0 0 
0 0 561 0 0 
0 0 481 0 0 
0 10 497 0 0 
0 0 596 1 0 
0 11 516 21 0 
0 0 525 0 0 
0 8 545 1 0 
0 1 472 0 0 
0 0 512 9 0 
0 1 498 0 0 
0 0 533 0 0 
0 0 498 0 0 
0 0 496 17 0 
0 0 553 0 0 
0 0 531 0 0 
0 0 507 0 0 
0 8 474 0 0 
0 0 540 0 0 
0 0 465 0 0 
0 0 557 0 0 
0 8 602 0 0 
0 0 524 31 0 
0 0 496 0 0 
0 0 493 7 0 
0 0 529 11 0 
0 0 471 0 0 
0 0 581 0 0 
0 1 527 0 0 
0 0 517 0 0 
0 0 533 11 0 
0 0 418 0 0 
0 0 540 0 0 
0 2 516 0 0 
0 0 427 3 0 
0 0 506 6 0 
0 0 660 0 0 
0 0 474 0 0 
0 0 547 1 0 
0 0 458 12 0 
0 0 500 0 0 
0 0 478 1 0 
0 0 599 0 0 
0 0 511 0 0 
0 0 627 0 0 
0 0 545 0 0 
0 4 570 0 0 
0 0 552 11 0 
0 0 514 0 0 
0 2 458 34 0 
0 0 517 44 0 
0 0 577 6 0 
0 0 516 0 0 
0 0 512 0 0 
0 0 530 0 0 
0 23 553 0 0 
0 4 509 0 0 
0 1 517 3 0 
0 10 509 0 0 
0 0 563 0 0 
0 0 534 0 0 
0 0 541 4 0 
0 33 452 0 0 
0 0 523 0 0 
0 0 460 7 0 
