0 0 590 0 0 
0 2 538 0 0 
0 0 588 9 0 
1 51 420 1 0 
0 0 506 0 0 
0 42 544 0 0 
0 0 617 0 0 
0 0 490 0 0 
0 0 492 0 0 
0 0 555 0 0 
0 0 440 0 0 
0 0 482 0 0 
0 0 482 0 0 
0 45 505 13 0 
0 0 550 0 0 
0 0 498 4 0 
0 0 519 0 0 
0 2 552 0 0 
0 0 514 0 0 
0 2 448 0 0 
0 0 506 0 0 
0 0 553 0 0 
0 0 576 0 0 
0 0 423 0 0 
0 0 456 0 0 
0 0 508 0 0 
0 2 573 0 0 
0 0 612 0 0 
0 5 450 0 0 
0 0 508 0 0 
0 4 469 0 0 
0 0 548 0 0 
0 0 518 0 0 
0 0 557 0 0 
0 0 488 0 0 
0 0 524 0 0 
0 13 401 0 0 
0 0 602 0 0 
0 7 510 0 0 
0 4 565 0 0 
0 0 554 0 0 
0 0 527 0 0 
0 0 522 6 0 
0 0 580 0 0 
0 2 502 0 0 
0 20 460 0 0 
0 0 513 0 0 
0 0 541 0 0 
0 0 534 0 0 
0 0 558 0 0 
0 0 518 11 0 
0 0 496 0 0 
0 0 512 7 0 
0 0 555 0 0 
0 0 484 0 0 
0 0 532 0 0 
0 0 516 0 0 
0 0 549 2 0 
0 8 625 0 0 
0 0 481 0 0 
0 0 531 0 0 
0 41 520 0 0 
0 19 505 0 0 
0 0 447 0 0 
0 32 486 0 0 
0 0 447 29 0 
0 0 494 0 0 
0 0 472 0 0 
0 4 502 0 0 
0 0 504 0 0 
0 8 634 0 0 
0 0 489 2 0 
0 0 496 0 0 
0 0 671 0 0 
0 0 509 0 0 
0 0 517 0 0 
0 27 435 0 0 
0 9 493 0 0 
0 0 404 1 0 
0 0 485 0 0 
0 0 595 0 0 
0 10 510 0 0 
0 0 545 0 0 
0 9 549 0 0 
0 0 613 7 0 
0 0 559 0 0 
0 59 644 0 0 
0 0 547 0 0 
0 0 511 0 0 
0 11 473 0 0 
0 0 418 0 0 
0 0 597 0 0 
0 0 536 0 0 
0 2 511 0 0 
0 0 521 0 0 
0 0 512 0 0 
0 0 497 3 0 
0 0 520 0 0 
0 1 582 0 0 
0 0 525 0 0 
0 0 513 7 0 
0 0 524 0 0 
0 0 563 0 0 
0 0 511 0 0 
0 0 489 11 0 
0 0 522 0 0 
0 0 578 30 0 
0 0 510 0 0 
0 0 459 0 0 
0 0 496 0 0 
0 0 490 0 0 
0 0 586 0 0 
0 0 505 0 0 
0 0 559 0 0 
0 0 427 11 0 
0 0 509 0 0 
0 0 455 0 0 
0 0 622 0 0 
0 1 591 0 0 
0 0 518 0 0 
0 0 485 0 0 
0 0 560 0 0 
0 0 564 0 0 
0 0 569 0 0 
0 0 623 0 0 
0 0 419 0 0 
0 0 546 0 0 
0 0 512 0 0 
0 0 449 0 0 
0 0 436 0 0 
0 0 451 1 0 
0 52 551 0 0 
0 0 526 0 0 
0 0 541 0 0 
0 1 513 0 0 
0 0 491 0 0 
0 3 424 0 0 
0 0 581 0 0 
0 0 509 0 0 
0 0 495 0 0 
0 0 510 0 0 
0 0 519 0 0 
0 0 504 8 0 
0 0 621 0 0 
0 18 528 0 0 
0 0 453 0 0 
0 0 514 0 0 
0 4 511 0 0 
0 11 534 0 0 
0 0 470 0 0 
0 0 600 0 0 
0 0 427 0 0 
0 0 629 0 0 
0 0 527 0 0 
0 0 506 0 0 
0 0 498 3 0 
0 0 545 0 0 
0 0 520 29 0 
0 20 561 0 0 
0 28 473 0 0 
0 0 488 0 0 
0 0 503 0 0 
0 0 500 0 0 
0 0 522 0 0 
0 0 539 0 0 
0 0 483 0 0 
0 0 479 0 0 
0 2 581 0 0 
0 0 464 0 0 
0 0 506 0 0 
0 0 567 2 0 
0 0 499 0 0 
0 0 514 0 0 
0 0 539 0 0 
0 27 534 0 0 
0 1 501 0 0 
0 0 524 0 0 
0 0 559 0 0 
0 0 473 0 0 
0 0 542 0 0 
0 14 517 0 0 
0 0 542 0 0 
0 0 672 0 0 
0 0 533 0 0 
0 0 571 0 0 
0 0 491 0 0 
0 0 525 0 0 
0 0 549 0 0 
0 0 466 0 0 
0 0 552 0 0 
0 0 493 0 0 
0 0 636 0 0 
0 0 570 0 0 
0 0 495 0 0 
0 0 351 0 0 
0 0 507 0 0 
0 0 578 0 0 
0 0 536 0 0 
0 0 532 0 0 
0 0 614 0 0 
0 0 565 0 0 
0 0 482 1 0 
0 0 532 0 0 
0 0 481 0 0 
0 0 546 0 0 
0 0 624 0 0 
0 0 422 0 0 
0 0 501 0 0 
0 0 548 0 0 
0 11 480 10 0 
0 0 513 9 0 
0 1 486 0 0 
0 0 558 0 0 
0 5 539 0 0 
0 0 554 1 0 
0 0 607 0 0 
0 0 509 5 0 
0 0 512 0 0 
0 0 534 0 0 
0 0 482 0 0 
0 0 512 0 0 
0 13 600 0 0 
0 0 532 0 0 
0 9 542 0 0 
0 1 509 0 0 
6 0 565 0 0 
0 0 521 0 0 
0 0 467 0 0 
0 0 548 0 0 
0 0 486 0 0 
0 0 436 0 0 
0 6 634 0 0 
0 0 478 0 0 
0 0 544 0 0 
0 1 477 0 0 
0 0 622 0 0 
0 0 502 0 0 
0 0 525 0 0 
0 0 544 0 0 
0 1 521 0 0 
0 0 547 0 0 
0 0 570 0 0 
0 0 535 0 0 
0 0 544 0 0 
0 0 550 0 0 
0 0 528 0 0 
0 0 590 0 0 
0 0 463 4 0 
0 0 546 0 0 
0 0 673 0 0 
0 0 473 0 0 
0 0 544 0 0 
0 0 582 0 0 
0 0 517 0 0 
0 0 572 0 0 
0 0 442 0 0 
0 0 462 0 0 
0 0 574 0 0 
0 0 567 2 0 
0 0 487 0 0 
0 31 569 0 0 
0 2 506 0 0 
0 0 510 0 0 
0 0 496 0 0 
0 0 537 0 0 
0 0 406 0 0 
0 0 483 0 0 
0 0 530 1 0 
0 0 566 0 0 
0 0 616 0 0 
0 15 551 0 0 
0 0 438 0 0 
0 1 445 0 0 
0 0 419 0 0 
0 0 500 0 0 
0 0 575 0 0 
0 0 444 0 0 
0 13 447 0 0 
0 0 509 0 0 
0 0 496 0 0 
0 0 631 0 0 
0 4 487 0 0 
0 33 555 0 0 
0 0 443 0 0 
0 0 480 0 0 
0 0 579 3 0 
0 0 561 0 0 
0 0 607 0 0 
0 6 491 2 0 
0 0 505 0 0 
0 0 529 0 0 
0 0 477 0 0 
0 0 446 0 0 
0 0 675 0 0 
0 0 496 0 0 
0 0 525 0 0 
0 10 550 0 0 
0 0 521 0 0 
0 1 485 0 0 
0 0 463 0 0 
0 0 486 0 0 
0 7 473 0 0 
0 0 526 0 0 
0 0 540 0 0 
0 0 573 0 0 
0 0 557 0 0 
0 0 642 0 0 
0 0 551 0 0 
0 0 626 0 0 
0 0 517 0 0 
0 0 451 0 0 
0 21 549 0 0 
0 0 549 0 0 
0 0 490 0 0 
0 0 465 0 0 
0 0 430 0 0 
0 0 490 0 0 
0 0 543 0 0 
0 0 434 0 0 
0 0 477 0 0 
0 0 609 0 0 
0 0 413 23 0 
0 0 481 6 0 
0 0 516 5 0 
0 0 555 0 0 
0 0 600 19 0 
0 1 502 0 0 
0 0 493 0 0 
0 0 571 0 0 
0 0 655 0 0 
0 0 594 0 0 
0 0 561 0 0 
0 0 477 0 0 
0 0 505 0 0 
0 0 565 0 0 
0 0 497 0 0 
0 0 552 0 0 
0 0 495 0 0 
0 0 561 0 0 
0 0 579 0 0 
0 0 602 1 0 
0 0 480 0 0 
0 0 737 0 0 
0 0 460 0 0 
0 0 591 0 0 
0 0 536 0 0 
0 0 557 0 0 
0 0 565 0 0 
0 0 610 0 0 
0 2 436 0 0 
0 0 508 0 0 
0 0 592 0 0 
0 0 514 0 0 
0 0 498 0 0 
0 0 594 0 0 
0 0 505 0 0 
0 0 471 0 0 
4 4 457 0 0 
0 0 584 0 0 
0 0 577 0 0 
0 0 586 0 0 
