0 211 29 
0 204 18 
0 221 8 
0 152 18 
0 256 14 
0 204 14 
0 254 25 
0 151 16 
0 218 12 
0 218 11 
0 252 26 
0 184 24 
0 213 8 
0 220 17 
0 194 12 
0 211 11 
0 227 11 
0 191 9 
0 179 19 
0 229 18 
0 162 19 
0 227 15 
0 188 32 
0 232 7 
0 155 17 
0 219 10 
0 187 15 
0 228 10 
0 179 10 
0 262 15 
0 188 12 
0 231 51 
0 184 15 
0 196 14 
0 228 110 
0 208 7 
0 186 22 
0 222 35 
0 168 1 
0 246 15 
0 213 0 
0 174 35 
0 241 35 
0 286 16 
0 192 17 
0 186 26 
0 245 5 
0 227 10 
0 205 17 
0 186 20 
0 170 6 
0 254 6 
0 241 10 
0 133 6 
0 196 4 
0 188 14 
0 216 11 
0 220 11 
0 257 18 
0 247 11 
0 179 24 
0 228 8 
0 201 7 
0 206 5 
0 195 39 
0 236 18 
0 189 38 
0 258 13 
0 175 25 
0 167 37 
0 253 20 
0 251 14 
0 241 12 
0 213 16 
0 181 15 
0 198 4 
0 164 28 
0 187 19 
0 183 7 
0 216 2 
0 240 19 
0 190 4 
0 243 48 
0 214 10 
0 266 33 
0 235 44 
0 199 5 
0 228 21 
0 236 8 
0 199 16 
0 205 5 
0 213 46 
0 172 20 
0 203 36 
0 223 28 
0 210 17 
0 238 25 
0 247 44 
0 195 25 
0 212 22 
0 242 2 
0 185 32 
0 199 22 
0 197 6 
0 200 3 
0 206 28 
0 248 33 
0 239 4 
0 178 25 
0 192 59 
0 223 4 
0 177 0 
0 205 6 
0 267 17 
0 202 8 
0 225 22 
0 181 33 
0 172 52 
0 216 20 
0 180 10 
0 198 51 
0 219 8 
0 186 24 
0 228 31 
0 202 36 
0 209 27 
0 254 31 
0 231 19 
0 212 30 
0 241 11 
0 211 27 
0 224 12 
0 178 23 
0 210 26 
0 222 8 
0 215 23 
0 178 6 
0 242 22 
0 196 33 
0 207 35 
0 232 17 
0 203 47 
0 225 27 
0 221 8 
0 263 18 
0 280 27 
0 186 2 
0 176 11 
0 212 7 
0 183 22 
0 228 30 
0 226 5 
0 208 5 
0 238 21 
0 247 5 
0 207 7 
0 197 18 
0 244 16 
0 203 20 
0 202 16 
0 238 2 
0 214 17 
0 239 7 
0 204 50 
0 178 8 
0 177 7 
0 198 3 
0 180 9 
0 210 17 
0 272 8 
0 222 13 
0 181 27 
0 194 2 
0 203 6 
0 223 35 
0 197 18 
0 219 22 
0 159 9 
0 150 80 
0 260 45 
0 208 24 
0 237 11 
0 192 25 
0 218 4 
0 206 21 
0 181 1 
0 216 5 
0 205 42 
0 219 7 
0 168 36 
0 235 11 
0 222 18 
0 245 15 
0 199 6 
0 208 16 
0 205 50 
0 242 4 
0 237 3 
0 219 47 
0 223 12 
0 224 17 
0 143 13 
0 203 2 
0 204 31 
0 241 16 
0 227 13 
0 184 8 
0 222 2 
0 179 14 
0 209 41 
0 164 20 
0 184 15 
0 187 5 
0 208 35 
0 198 19 
0 140 7 
0 221 29 
0 210 23 
0 192 12 
0 224 23 
0 193 67 
0 187 35 
0 197 27 
0 241 45 
0 206 8 
0 168 4 
0 192 17 
0 220 8 
0 245 46 
0 243 58 
0 216 28 
0 166 28 
0 179 13 
0 202 53 
0 201 22 
0 246 17 
0 234 10 
0 193 4 
