1 614 9 0 0 
0 645 0 0 0 
3 616 3 0 0 
0 642 5 0 0 
2 627 0 0 0 
0 636 0 0 0 
0 595 0 0 0 
1 636 0 0 0 
0 611 0 0 0 
0 581 0 0 0 
3 638 0 0 0 
0 627 19 0 0 
0 573 8 0 0 
0 606 4 0 0 
4 646 1 0 0 
0 572 5 0 0 
0 643 17 0 0 
0 610 0 0 0 
0 581 0 0 0 
0 622 0 0 0 
0 684 0 0 0 
0 641 5 0 0 
0 643 0 0 0 
0 601 12 0 0 
0 568 0 0 0 
0 621 4 0 0 
0 615 13 0 0 
0 674 0 0 0 
0 684 0 0 0 
9 654 0 0 0 
1 580 0 0 0 
0 583 1 0 0 
3 638 1 0 0 
6 635 0 0 0 
0 609 0 0 0 
22 549 0 0 0 
6 603 0 0 0 
0 622 2 0 0 
1 607 7 0 0 
0 534 8 0 0 
0 566 1 0 0 
16 582 0 0 0 
0 636 7 0 0 
3 641 0 0 0 
0 638 0 0 0 
0 665 1 0 0 
25 584 2 0 0 
0 632 1 0 0 
1 628 3 0 0 
0 604 0 0 0 
1 637 0 0 0 
0 575 7 0 0 
10 639 0 0 0 
1 609 0 0 0 
0 673 0 0 0 
0 695 2 0 0 
0 693 0 0 0 
11 646 0 0 0 
0 602 2 0 0 
3 586 0 0 0 
0 688 0 0 0 
0 703 16 0 0 
1 651 0 0 0 
9 628 3 0 0 
2 661 0 0 0 
3 663 0 0 0 
2 634 0 0 0 
0 651 1 0 0 
0 626 6 0 0 
0 617 1 0 0 
0 663 0 0 0 
0 691 0 0 0 
0 636 0 0 0 
0 644 0 0 0 
2 600 0 0 0 
9 638 2 0 0 
0 573 13 0 0 
