33 532 4 0 0 
17 481 3 0 0 
49 406 38 0 0 
13 401 4 0 0 
31 442 26 0 0 
33 431 12 0 0 
26 372 6 0 0 
0 465 75 0 0 
24 437 58 0 0 
52 471 24 0 0 
67 364 42 0 0 
7 443 3 0 0 
19 322 64 0 0 
22 454 40 0 0 
10 380 45 0 0 
10 537 28 0 0 
106 444 10 0 0 
57 292 17 0 0 
11 512 26 0 0 
44 429 51 0 0 
72 330 40 0 0 
10 410 56 0 0 
78 327 47 0 0 
50 425 11 0 0 
24 489 29 0 0 
28 410 65 0 0 
71 409 12 0 0 
45 444 25 0 0 
30 334 79 0 0 
54 409 11 0 0 
101 341 1 0 0 
24 512 33 0 0 
29 479 57 0 0 
57 446 10 0 0 
9 394 38 0 0 
4 515 3 0 0 
39 445 22 0 0 
39 534 0 2 0 
29 418 52 0 0 
54 412 24 0 0 
48 469 11 0 0 
15 427 1 0 0 
13 389 21 0 0 
22 380 60 0 0 
53 393 31 0 0 
27 418 53 0 0 
55 468 27 0 0 
74 397 35 0 0 
21 490 33 5 0 
48 470 12 0 0 
29 402 48 0 0 
17 437 19 0 0 
66 385 27 0 0 
23 412 60 0 0 
0 526 25 0 0 
6 376 63 1 0 
17 481 60 0 0 
31 448 2 0 0 
28 373 26 0 0 
19 510 16 0 0 
73 381 51 0 0 
108 374 31 0 0 
41 383 20 0 0 
63 398 52 0 0 
4 426 30 0 0 
10 472 38 0 0 
20 494 9 0 0 
48 439 44 0 0 
8 500 53 0 0 
42 466 40 0 0 
21 364 28 0 0 
22 403 19 0 0 
60 452 37 0 0 
50 384 66 0 0 
33 331 72 0 0 
27 519 39 0 0 
6 306 60 0 0 
6 363 41 0 0 
13 553 24 0 0 
35 405 42 0 0 
6 595 50 0 0 
33 444 18 0 0 
55 497 13 0 0 
6 472 29 0 0 
18 450 59 0 0 
12 446 14 0 0 
22 464 14 0 0 
9 498 50 0 0 
21 456 34 0 0 
43 312 22 0 0 
15 454 51 0 0 
23 567 7 0 0 
17 410 72 0 0 
22 535 31 0 0 
71 437 17 0 0 
26 483 20 0 0 
18 509 22 0 0 
19 446 56 0 0 
13 451 5 0 0 
56 511 3 0 0 
44 449 43 0 0 
0 580 33 0 0 
14 422 41 0 0 
43 346 35 0 0 
87 435 12 0 0 
66 448 7 0 0 
24 368 29 0 0 
55 386 5 0 0 
13 580 15 0 0 
14 413 53 0 0 
54 448 23 0 0 
27 509 5 0 0 
24 325 24 0 0 
49 425 13 0 0 
4 579 27 0 0 
17 495 11 0 0 
83 300 71 0 0 
9 529 21 0 0 
7 397 62 0 0 
24 538 33 0 0 
11 579 23 0 0 
6 528 11 0 0 
110 347 5 0 0 
27 411 55 0 0 
49 496 11 0 0 
5 483 14 0 0 
19 476 25 0 0 
119 419 18 0 0 
54 407 36 0 0 
20 496 1 0 0 
68 430 3 0 0 
70 488 22 0 0 
33 339 48 0 0 
47 373 46 0 0 
34 459 21 0 0 
16 417 5 0 0 
26 447 67 0 0 
49 421 44 0 0 
26 408 27 0 0 
20 443 12 0 0 
26 386 77 0 0 
21 531 31 0 0 
24 396 8 0 0 
43 478 10 0 0 
67 427 18 0 0 
3 577 16 0 0 
58 487 14 0 0 
12 355 48 0 0 
104 330 17 0 0 
25 467 28 0 0 
30 418 49 0 0 
21 483 30 0 0 
13 366 32 0 0 
30 392 38 0 0 
56 435 16 0 0 
96 421 36 0 0 
48 436 45 0 0 
27 452 48 0 0 
24 565 82 0 0 
28 374 24 0 0 
118 423 44 0 0 
55 499 27 0 0 
144 326 13 0 0 
36 381 15 0 0 
70 306 34 0 0 
4 553 16 0 0 
82 406 58 0 0 
60 387 77 0 0 
31 460 9 0 0 
15 627 12 0 0 
27 478 5 0 0 
67 348 51 0 0 
19 503 74 0 0 
39 399 18 0 0 
42 333 65 0 0 
1 493 33 0 0 
50 406 37 0 0 
35 468 42 0 0 
62 459 31 0 0 
37 356 30 0 0 
62 420 34 0 0 
44 410 6 0 0 
45 446 49 0 0 
46 467 32 0 0 
16 412 4 0 0 
2 503 30 0 0 
18 420 44 0 0 
65 349 21 0 0 
31 455 23 0 0 
2 486 21 0 0 
16 386 38 0 0 
11 405 16 0 0 
65 469 8 0 0 
21 424 39 0 0 
44 386 56 0 0 
29 418 37 0 0 
38 494 31 0 0 
55 367 26 0 0 
56 326 52 0 0 
18 431 32 0 0 
15 453 62 0 0 
42 403 44 0 0 
7 376 57 0 0 
62 448 0 0 0 
24 429 13 0 0 
26 457 22 0 0 
45 436 15 1 0 
37 339 86 0 0 
26 404 56 0 0 
30 426 8 0 0 
25 485 53 0 0 
46 346 76 0 0 
31 489 20 0 0 
29 318 12 0 0 
27 491 88 0 0 
12 426 58 0 0 
70 374 2 0 0 
20 530 10 0 0 
26 406 47 0 0 
39 364 19 0 0 
71 389 30 0 0 
12 506 77 0 0 
1 505 42 0 0 
11 420 35 0 0 
111 407 61 0 0 
27 444 8 0 0 
24 557 30 0 0 
29 524 12 0 0 
20 404 57 0 0 
23 375 45 0 0 
12 496 58 0 0 
15 459 41 0 0 
63 426 21 0 0 
51 381 55 0 0 
46 413 79 0 0 
59 492 43 0 0 
42 423 74 0 0 
26 494 18 0 0 
55 381 23 0 0 
22 354 74 0 0 
