0 0 595 0 0 
0 12 532 0 0 
0 0 588 0 0 
0 0 453 0 0 
0 1 566 0 0 
0 0 423 0 0 
0 0 451 0 0 
0 11 601 0 0 
0 1 551 0 0 
0 0 556 0 0 
0 2 513 0 0 
0 0 545 6 0 
0 0 509 7 0 
0 5 516 0 0 
0 0 476 4 0 
0 1 496 0 0 
0 0 552 0 0 
0 0 451 0 0 
0 0 556 0 0 
0 0 577 1 0 
0 0 513 5 0 
0 0 479 0 0 
0 0 542 0 0 
0 0 482 0 0 
0 0 491 0 0 
0 0 630 6 0 
0 0 494 0 0 
0 0 514 0 0 
0 0 530 0 0 
0 16 459 0 0 
0 0 479 0 0 
0 9 510 0 0 
0 0 480 5 0 
0 0 512 0 0 
0 1 536 0 0 
1 1 545 0 0 
0 0 496 0 0 
0 4 566 0 0 
0 1 457 0 0 
0 0 493 0 0 
0 0 497 31 0 
0 5 482 31 0 
0 1 549 0 0 
0 3 509 0 0 
0 0 521 0 0 
0 0 519 2 0 
0 0 526 0 0 
0 1 478 0 0 
0 7 536 0 0 
0 0 517 4 0 
0 0 469 0 0 
0 23 523 0 0 
0 0 555 0 0 
0 0 519 0 0 
0 0 535 0 0 
0 0 481 0 0 
0 0 540 0 0 
0 0 547 0 0 
0 0 469 16 0 
0 0 470 1 0 
0 2 489 0 0 
0 19 544 0 0 
0 0 532 0 0 
0 0 514 7 0 
0 0 499 0 0 
0 0 560 0 0 
0 9 498 1 0 
0 0 491 0 0 
0 0 535 0 0 
0 7 466 0 0 
0 3 504 0 0 
0 4 489 0 0 
0 5 566 0 0 
0 0 479 33 0 
0 0 523 0 0 
0 0 542 0 0 
0 0 468 0 0 
0 1 551 0 0 
0 3 499 0 0 
0 0 602 0 0 
0 0 441 0 0 
0 0 520 0 0 
0 0 475 0 0 
0 0 584 0 0 
0 3 544 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 535 0 0 
0 0 564 0 0 
0 0 525 0 0 
0 5 525 0 0 
0 6 401 0 0 
0 0 540 4 0 
0 0 608 0 0 
0 0 538 5 0 
0 0 510 0 0 
0 0 427 0 0 
0 0 526 0 0 
0 0 521 0 0 
0 0 558 2 0 
0 0 516 0 0 
0 0 505 0 0 
0 0 534 0 0 
0 0 522 0 0 
0 2 460 0 0 
0 0 521 0 0 
0 0 477 0 0 
0 1 513 0 0 
0 0 526 2 0 
0 0 579 0 0 
0 1 500 0 0 
0 2 484 1 0 
0 0 555 0 0 
0 0 477 0 0 
0 0 497 0 0 
0 0 505 0 0 
0 5 512 0 0 
0 0 552 0 0 
0 3 529 0 0 
0 0 438 0 0 
0 0 570 0 0 
0 2 531 0 0 
0 0 552 0 0 
0 0 559 28 0 
0 0 526 0 0 
0 0 561 5 0 
0 0 519 5 0 
0 0 502 0 0 
0 0 530 0 0 
0 0 525 0 0 
0 5 493 0 0 
0 0 522 0 0 
0 0 492 0 0 
0 1 603 1 0 
0 0 512 0 0 
0 0 476 1 0 
0 0 458 0 0 
0 0 577 0 0 
0 0 430 0 0 
0 0 464 11 0 
0 0 509 1 0 
0 0 513 0 0 
0 0 558 0 0 
0 7 556 0 0 
0 5 555 0 0 
0 32 488 1 0 
0 0 507 0 0 
0 0 570 1 0 
0 0 553 0 0 
0 5 465 3 0 
0 1 600 0 0 
0 12 486 0 0 
0 4 497 2 0 
0 0 471 0 0 
0 0 464 0 0 
0 5 506 1 0 
0 0 495 0 0 
0 0 561 11 0 
0 0 606 5 0 
0 0 604 0 0 
0 0 494 1 0 
0 1 444 0 0 
0 0 492 0 0 
0 0 477 0 0 
0 0 512 0 0 
0 0 536 0 0 
0 0 487 9 0 
0 0 491 0 0 
0 1 455 0 0 
0 0 586 9 0 
0 0 528 0 0 
0 0 467 0 0 
0 0 580 0 0 
0 0 587 0 0 
0 2 527 4 0 
0 0 512 0 0 
0 0 570 0 0 
0 6 485 2 0 
0 1 558 0 0 
0 0 539 0 0 
0 0 503 0 0 
0 4 515 21 0 
0 0 559 0 0 
0 5 473 0 0 
0 0 484 0 0 
0 5 519 0 0 
0 0 499 4 0 
0 0 556 0 0 
0 0 569 0 0 
0 0 501 0 0 
0 6 546 0 0 
0 0 513 0 0 
0 1 545 0 0 
0 3 486 0 0 
0 0 527 30 0 
0 4 562 0 0 
0 19 536 0 0 
0 0 538 1 0 
0 0 567 0 0 
0 0 563 0 0 
0 0 461 0 0 
0 0 562 10 0 
0 2 529 0 0 
0 0 525 0 0 
0 0 578 1 0 
0 0 489 17 0 
0 0 510 33 0 
0 1 417 0 0 
0 0 506 0 0 
0 3 557 0 0 
0 0 551 1 0 
0 13 590 6 0 
0 0 499 0 0 
0 0 538 0 0 
0 0 563 1 0 
0 3 584 0 0 
0 0 527 0 0 
0 0 476 0 0 
0 8 482 0 0 
0 0 542 15 0 
0 14 540 4 0 
0 0 514 9 0 
0 0 530 18 0 
0 1 526 0 0 
0 0 516 0 0 
0 0 501 0 0 
0 0 513 8 0 
0 0 489 4 0 
0 1 558 0 0 
0 0 498 0 0 
0 0 526 0 0 
0 0 511 0 0 
0 0 526 0 0 
0 0 550 0 0 
0 0 591 0 0 
0 1 564 1 0 
0 0 550 0 0 
0 0 594 0 0 
0 0 519 0 0 
0 0 515 0 0 
0 0 534 0 0 
0 2 505 0 0 
0 0 562 0 0 
0 0 553 0 0 
0 0 466 0 0 
0 0 503 0 0 
0 0 464 1 0 
0 0 502 0 0 
0 0 541 5 0 
0 0 478 32 0 
0 0 570 4 0 
0 0 527 0 0 
0 0 529 0 0 
0 3 610 0 0 
0 0 548 0 0 
0 0 611 7 0 
0 1 492 9 0 
0 0 438 0 0 
0 3 532 0 0 
0 0 560 0 0 
0 0 547 0 0 
0 0 567 2 0 
0 0 521 1 0 
0 0 547 0 0 
0 0 502 0 0 
0 0 516 0 0 
0 0 600 0 0 
0 1 506 13 0 
0 0 466 3 0 
0 2 539 0 0 
1 0 557 0 0 
0 0 635 0 0 
0 0 606 0 0 
0 0 544 3 0 
0 0 549 0 0 
0 8 585 13 0 
0 0 522 0 0 
0 0 486 1 0 
0 0 569 8 0 
0 1 497 0 0 
0 0 522 0 0 
0 6 568 0 0 
0 2 524 0 0 
0 7 546 0 0 
0 0 508 0 0 
0 4 569 0 0 
0 0 505 0 0 
0 0 466 0 0 
0 0 520 0 0 
0 5 519 0 0 
0 0 445 0 0 
0 0 516 0 0 
0 0 505 1 0 
0 0 524 14 0 
0 0 499 2 0 
0 0 513 5 0 
0 0 513 0 0 
0 0 480 0 0 
0 0 513 0 0 
0 0 531 0 0 
0 0 590 0 0 
0 0 464 0 0 
0 20 586 0 0 
0 0 497 0 0 
0 1 497 0 0 
0 1 505 0 0 
0 0 520 1 0 
0 0 604 0 0 
0 0 509 0 0 
0 0 540 0 0 
0 0 498 0 0 
0 0 544 0 0 
0 0 505 1 0 
0 0 547 11 0 
0 0 502 20 0 
0 2 491 9 0 
0 0 563 0 0 
0 1 459 50 0 
0 0 475 2 0 
0 0 605 0 0 
0 0 438 0 0 
0 0 558 0 0 
0 0 547 0 0 
0 3 515 0 0 
0 0 500 0 0 
0 0 474 0 0 
0 0 515 0 0 
0 0 512 0 0 
0 0 568 1 0 
0 0 482 0 0 
0 0 473 0 0 
0 0 551 0 0 
0 0 550 1 0 
0 0 581 0 0 
0 0 497 25 0 
0 0 468 0 0 
0 0 497 0 0 
0 0 475 0 0 
0 1 529 0 0 
0 0 509 0 0 
0 1 557 0 0 
0 5 531 1 0 
0 0 478 0 0 
0 1 553 1 0 
0 0 483 1 0 
0 9 508 0 0 
0 0 569 0 0 
0 0 539 1 0 
0 7 556 17 0 
0 0 511 0 0 
0 0 544 0 0 
0 0 547 1 0 
0 1 480 0 0 
