545 243 212 
602 244 154 
587 245 168 
495 250 255 
580 248 172 
525 279 196 
475 256 269 
476 297 227 
538 283 179 
597 256 147 
548 272 180 
539 238 223 
509 296 195 
596 250 154 
497 207 296 
510 272 218 
477 314 209 
500 284 216 
551 212 237 
541 248 211 
494 294 212 
533 268 199 
593 261 146 
502 321 177 
522 291 187 
526 282 192 
567 236 197 
543 259 198 
575 236 189 
541 300 159 
523 290 187 
531 279 190 
504 249 247 
545 227 228 
508 227 265 
480 269 251 
502 245 253 
473 217 310 
516 283 201 
573 193 234 
566 211 223 
518 251 231 
544 237 219 
472 183 345 
543 259 198 
544 177 279 
532 244 224 
493 208 299 
460 267 273 
519 211 270 
534 249 217 
621 247 132 
493 276 231 
533 242 225 
478 237 285 
541 238 221 
564 239 197 
488 247 265 
611 241 148 
505 252 243 
553 226 221 
501 303 196 
499 254 247 
513 288 199 
564 232 204 
491 293 216 
502 296 202 
500 206 294 
586 217 197 
519 256 225 
519 297 184 
503 242 255 
540 209 251 
485 264 251 
563 254 183 
541 228 231 
525 261 214 
568 268 164 
497 282 221 
504 243 253 
432 291 277 
499 258 243 
509 236 255 
495 254 251 
577 247 176 
557 242 201 
545 226 229 
512 293 195 
546 265 189 
512 262 226 
548 278 174 
427 333 240 
519 264 217 
479 234 287 
488 256 256 
550 243 207 
541 222 237 
535 301 164 
540 271 189 
515 270 215 
529 230 241 
551 211 238 
539 234 227 
544 244 212 
567 233 200 
452 283 265 
477 284 239 
485 320 195 
476 246 278 
544 240 216 
540 276 184 
577 247 176 
487 236 277 
508 246 246 
516 236 248 
474 259 267 
488 247 265 
510 239 251 
501 283 216 
570 181 249 
592 227 181 
595 176 229 
522 256 222 
532 298 170 
476 189 335 
490 220 290 
523 249 228 
473 234 293 
535 280 185 
612 248 140 
609 265 126 
563 243 194 
462 250 288 
575 236 189 
591 250 159 
517 230 253 
578 229 193 
482 282 236 
546 278 176 
449 280 271 
518 204 278 
547 242 211 
480 270 250 
568 291 141 
523 254 223 
513 259 228 
545 227 228 
589 268 143 
586 244 170 
564 240 196 
528 162 310 
534 235 231 
494 254 252 
521 196 283 
582 233 185 
476 291 233 
575 252 173 
542 200 258 
547 240 213 
499 276 225 
595 238 167 
492 292 216 
517 239 244 
483 278 239 
597 229 174 
496 244 260 
