3 48 97 127 0 
4 79 192 88 0 
20 45 170 16 0 
13 77 147 76 0 
3 43 157 159 10 
11 27 285 45 0 
6 72 124 56 15 
4 69 177 34 0 
13 66 235 147 1 
8 104 157 31 0 
5 41 175 44 0 
12 14 176 32 0 
6 143 118 14 0 
10 51 177 147 1 
28 81 180 17 0 
5 56 226 118 0 
1 184 125 59 21 
9 56 143 17 0 
16 93 159 119 0 
13 105 193 86 0 
3 53 115 89 1 
0 97 172 169 0 
7 134 236 51 0 
7 52 156 56 0 
18 63 167 41 0 
13 19 122 61 0 
0 53 284 78 26 
12 102 134 117 0 
6 54 211 50 0 
11 43 112 124 0 
14 69 133 51 0 
16 91 226 47 0 
8 38 231 54 0 
2 66 185 88 0 
6 62 306 10 3 
3 44 159 103 1 
5 42 124 44 0 
25 82 205 90 0 
8 84 267 73 0 
4 46 120 136 0 
17 103 188 46 1 
10 33 195 118 3 
3 57 207 32 0 
2 42 146 108 0 
16 44 77 50 0 
3 66 97 38 1 
28 38 171 156 0 
12 78 180 48 19 
1 28 277 49 0 
16 51 161 76 0 
13 133 194 74 4 
22 65 254 59 0 
8 48 178 7 13 
14 33 139 26 21 
13 55 185 60 0 
9 33 78 22 0 
7 37 229 88 1 
5 70 182 66 0 
12 41 195 127 16 
12 32 76 82 0 
0 140 166 71 0 
6 78 137 106 0 
1 84 151 158 3 
14 54 163 64 8 
2 72 182 143 0 
25 88 191 97 10 
3 107 162 56 0 
5 29 238 60 0 
15 54 170 45 16 
7 30 283 57 0 
1 94 295 43 0 
1 36 119 54 0 
0 116 128 29 0 
1 65 80 3 0 
2 26 240 26 0 
5 50 190 8 0 
7 77 95 71 0 
11 63 188 79 0 
26 46 179 98 1 
3 39 114 50 0 
18 30 95 45 7 
0 72 166 78 0 
7 38 155 13 0 
1 66 127 50 33 
30 19 238 15 14 
13 28 209 9 4 
7 91 269 10 0 
1 69 248 85 0 
2 28 112 140 9 
13 43 363 62 7 
4 46 119 56 14 
0 50 168 37 57 
13 53 96 29 0 
2 75 99 76 9 
6 182 237 21 1 
10 43 220 7 35 
20 18 71 211 1 
0 25 122 108 0 
20 65 145 50 0 
3 95 215 123 25 
25 14 157 159 0 
1 54 67 20 0 
4 8 158 85 0 
2 82 121 95 0 
16 122 116 100 0 
2 81 203 42 1 
9 32 143 77 0 
6 58 211 47 0 
7 66 135 89 2 
7 83 124 84 0 
11 116 91 54 0 
19 29 180 124 0 
14 67 125 36 1 
0 90 121 109 0 
13 63 154 149 0 
22 62 253 110 0 
16 48 135 74 0 
9 59 171 121 0 
38 58 115 80 0 
2 83 290 183 0 
4 123 109 85 0 
5 138 183 52 0 
1 33 155 80 1 
1 23 291 91 2 
1 82 205 15 0 
6 114 111 143 0 
8 127 238 46 7 
1 24 94 88 0 
0 102 117 90 7 
3 124 115 86 0 
21 116 212 11 1 
0 113 167 57 1 
1 12 249 94 0 
5 84 222 67 1 
7 102 149 28 0 
2 115 118 46 0 
7 16 230 169 57 
12 44 324 25 37 
5 34 286 79 0 
7 96 171 76 0 
2 29 148 87 0 
11 67 90 77 1 
3 147 194 17 0 
4 51 115 22 0 
13 48 288 52 0 
0 23 192 179 1 
6 61 241 38 0 
3 29 62 67 0 
17 92 261 112 0 
1 52 155 45 0 
22 64 187 32 0 
5 183 135 21 36 
25 86 225 46 0 
0 61 213 53 0 
3 77 212 44 0 
2 80 171 15 0 
6 39 156 11 20 
10 141 173 9 0 
6 53 223 130 4 
6 59 176 39 0 
4 77 213 86 1 
6 97 132 106 6 
45 111 125 102 0 
1 108 220 110 0 
27 74 168 113 0 
23 68 115 45 0 
9 43 157 97 4 
1 43 129 98 99 
3 59 169 106 0 
2 84 285 68 3 
0 55 195 86 21 
7 67 209 49 0 
5 31 211 68 51 
3 71 162 66 10 
12 52 100 35 1 
2 40 176 25 1 
4 108 92 58 0 
0 109 98 55 3 
11 82 188 69 0 
5 113 160 89 0 
11 50 131 41 0 
19 54 120 75 0 
4 34 149 110 22 
6 104 233 83 0 
3 79 180 95 0 
16 121 160 89 0 
9 75 164 62 0 
1 58 119 27 0 
0 15 134 108 0 
4 51 118 129 0 
1 114 309 62 0 
1 75 133 109 4 
7 79 181 67 3 
28 72 140 110 1 
2 80 57 65 0 
7 108 83 77 8 
10 29 144 80 0 
3 73 118 84 0 
31 75 241 120 0 
8 51 145 83 0 
34 81 156 103 0 
2 158 255 91 19 
20 117 103 99 0 
17 22 232 87 7 
12 82 166 85 0 
6 212 41 53 0 
14 86 174 85 0 
2 29 189 109 0 
10 50 156 3 0 
1 21 101 30 0 
5 79 60 97 0 
3 111 169 31 2 
20 22 192 62 0 
14 84 367 15 10 
6 99 142 131 0 
7 25 190 50 0 
18 81 135 80 2 
4 122 214 70 0 
38 54 185 37 1 
16 108 177 52 0 
5 14 169 57 0 
10 70 258 113 1 
4 33 228 105 20 
5 130 248 59 0 
13 52 137 40 0 
29 28 163 67 0 
3 125 328 38 0 
4 44 127 27 3 
5 47 201 74 0 
8 122 281 45 0 
