0 320 1 
0 332 0 
0 335 0 
0 327 6 
0 299 0 
0 314 0 
0 315 0 
0 281 0 
0 298 0 
0 328 0 
0 333 0 
0 340 0 
0 287 0 
0 300 0 
0 293 0 
0 289 0 
0 326 0 
0 340 0 
0 324 0 
0 322 0 
0 333 0 
0 303 0 
0 307 0 
0 354 0 
0 295 0 
0 323 4 
0 340 0 
0 333 0 
0 305 0 
0 310 0 
0 338 0 
0 310 0 
0 338 0 
0 308 0 
0 326 0 
0 283 0 
0 347 0 
0 323 0 
0 318 7 
0 287 0 
0 312 0 
0 348 0 
0 302 1 
0 313 2 
0 310 0 
0 345 5 
0 293 0 
0 359 0 
0 304 0 
0 307 0 
0 307 0 
0 319 0 
0 332 0 
0 321 0 
0 289 0 
0 314 0 
0 275 0 
0 316 0 
0 363 0 
0 326 3 
0 305 0 
0 343 10 
0 323 0 
0 307 0 
0 321 0 
0 289 1 
0 314 5 
0 288 0 
0 294 0 
0 321 0 
0 286 7 
0 287 0 
0 274 2 
0 323 0 
0 298 0 
0 351 0 
0 323 34 
0 303 0 
0 340 0 
0 319 0 
0 295 0 
0 325 0 
0 284 0 
0 279 0 
0 284 0 
0 340 1 
0 314 0 
0 354 0 
0 320 0 
0 320 0 
0 312 0 
0 282 0 
0 283 0 
0 346 0 
0 315 0 
0 339 0 
0 312 0 
0 321 0 
0 329 0 
0 359 0 
0 311 0 
0 308 3 
0 310 0 
0 335 0 
0 264 0 
0 303 2 
0 316 0 
0 289 0 
0 324 0 
0 328 0 
0 335 0 
0 332 3 
0 305 0 
0 295 0 
0 318 0 
0 295 1 
0 310 2 
0 319 3 
0 339 0 
0 345 0 
0 302 0 
0 333 0 
0 273 4 
0 330 0 
0 332 0 
0 318 0 
0 307 0 
0 320 1 
0 276 13 
0 327 0 
0 327 0 
0 315 0 
0 299 0 
0 292 8 
0 341 0 
0 301 0 
0 279 0 
0 328 0 
0 360 0 
0 275 0 
0 299 0 
0 319 0 
0 358 0 
0 319 0 
0 312 4 
0 296 0 
