623 237 140 
602 198 200 
624 256 120 
569 253 178 
636 226 138 
615 237 148 
552 154 294 
514 235 251 
587 186 227 
570 220 210 
500 194 306 
551 215 234 
658 185 157 
590 219 191 
559 193 248 
600 212 188 
539 229 232 
669 156 175 
639 219 142 
560 215 225 
603 194 203 
544 268 188 
623 230 147 
687 196 117 
696 163 141 
635 164 201 
582 212 206 
600 235 165 
596 212 192 
616 225 159 
566 180 254 
579 174 247 
639 179 182 
656 207 137 
554 256 190 
614 211 175 
602 152 246 
605 235 160 
652 198 150 
645 192 163 
593 174 233 
647 214 139 
661 245 94 
582 290 128 
508 227 265 
672 227 101 
597 237 166 
573 231 196 
612 207 181 
603 175 222 
584 223 193 
595 229 176 
610 194 196 
644 233 123 
674 182 144 
617 197 186 
627 260 113 
653 204 143 
614 251 135 
490 250 260 
680 160 160 
617 214 169 
595 252 153 
649 195 156 
563 228 209 
548 251 201 
657 172 171 
736 130 134 
571 213 216 
598 225 177 
560 206 234 
603 226 171 
621 199 180 
644 189 167 
578 289 133 
686 190 124 
595 154 251 
523 217 260 
629 218 153 
559 207 234 
651 196 153 
667 156 177 
640 223 137 
627 191 182 
572 195 233 
620 237 143 
712 181 107 
620 225 155 
592 209 199 
586 268 146 
618 200 182 
642 170 188 
600 228 172 
603 155 242 
668 177 155 
635 203 162 
543 264 193 
567 243 190 
692 187 121 
668 180 152 
649 179 172 
603 218 179 
600 225 175 
630 223 147 
624 156 220 
653 208 139 
671 174 155 
679 208 113 
610 215 175 
591 214 195 
630 150 220 
692 176 132 
553 215 232 
668 195 137 
613 221 166 
594 252 154 
531 223 246 
709 166 125 
642 204 154 
643 200 157 
610 174 216 
650 182 168 
597 192 211 
643 157 200 
712 199 89 
591 156 253 
595 168 237 
540 193 267 
620 199 181 
632 193 175 
613 175 212 
610 195 195 
657 232 111 
565 270 165 
615 210 175 
679 177 144 
557 209 234 
667 213 120 
574 218 208 
619 172 209 
537 210 253 
694 193 113 
713 152 135 
433 204 363 
603 192 205 
599 254 147 
636 173 191 
605 262 133 
604 215 181 
571 267 162 
553 232 215 
587 225 188 
559 232 209 
643 197 160 
620 214 166 
594 189 217 
652 234 114 
656 157 187 
579 191 230 
634 219 147 
727 161 112 
626 184 190 
619 240 141 
629 222 149 
625 244 131 
642 163 195 
573 187 240 
594 200 206 
549 243 208 
568 208 224 
537 196 267 
679 186 135 
577 186 237 
580 228 192 
574 236 190 
716 190 94 
716 167 117 
640 214 146 
582 176 242 
637 209 154 
746 144 110 
618 164 218 
599 228 173 
627 217 156 
711 178 111 
674 232 94 
579 159 262 
611 225 164 
526 157 317 
542 272 186 
593 235 172 
597 180 223 
640 194 166 
600 203 197 
594 213 193 
604 185 211 
568 233 199 
666 206 128 
568 201 231 
607 226 167 
660 149 191 
652 211 137 
622 219 159 
638 210 152 
558 190 252 
653 201 146 
532 220 248 
699 179 122 
546 130 324 
639 230 131 
659 161 180 
593 237 170 
584 251 165 
656 199 145 
600 160 240 
617 194 189 
719 209 72 
625 226 149 
640 206 154 
584 230 186 
638 222 140 
639 188 173 
597 231 172 
639 221 140 
591 221 188 
567 230 203 
683 208 109 
547 227 226 
589 195 216 
669 142 189 
581 202 217 
646 212 142 
606 182 212 
684 226 90 
624 197 179 
659 140 201 
631 189 180 
599 193 208 
538 215 247 
588 254 158 
605 182 213 
715 189 96 
544 185 271 
559 270 171 
591 248 161 
625 209 166 
634 195 171 
624 168 208 
657 214 129 
545 233 222 
611 215 174 
697 121 182 
552 179 269 
588 160 252 
645 242 113 
668 231 101 
533 175 292 
631 174 195 
545 184 271 
574 305 121 
581 216 203 
708 193 99 
594 172 234 
669 239 92 
646 197 157 
629 211 160 
588 215 197 
700 164 136 
579 228 193 
619 200 181 
659 223 118 
610 223 167 
647 220 133 
569 168 263 
659 193 148 
552 218 230 
738 196 66 
641 237 122 
637 213 150 
614 233 153 
613 226 161 
600 208 192 
677 182 141 
620 258 122 
634 180 186 
509 260 231 
606 220 174 
642 182 176 
561 209 230 
636 206 158 
619 191 190 
682 159 159 
611 238 151 
671 178 151 
651 170 179 
630 176 194 
685 187 128 
577 181 242 
542 284 174 
630 193 177 
576 255 169 
639 147 214 
615 205 180 
658 176 166 
603 167 230 
562 221 217 
646 214 140 
626 213 161 
476 251 273 
578 250 172 
631 253 116 
635 161 204 
586 168 246 
581 234 185 
695 178 127 
637 155 208 
694 192 114 
661 185 154 
538 265 197 
656 225 119 
703 203 94 
658 226 116 
596 203 201 
635 184 181 
606 243 151 
493 156 351 
631 192 177 
616 194 190 
600 205 195 
595 252 153 
548 269 183 
559 197 244 
616 213 171 
608 238 154 
664 182 154 
554 147 299 
579 257 164 
581 239 180 
566 226 208 
626 200 174 
653 186 161 
664 193 143 
618 215 167 
636 184 180 
546 152 302 
581 243 176 
649 193 158 
566 197 237 
650 234 116 
608 198 194 
751 152 97 
624 183 193 
643 228 129 
598 204 198 
645 250 105 
701 186 113 
571 234 195 
553 185 262 
569 199 232 
661 212 127 
600 207 193 
618 204 178 
664 194 142 
603 196 201 
617 196 187 
661 225 114 
571 258 171 
625 200 175 
553 218 229 
576 228 196 
560 219 221 
562 191 247 
559 160 281 
575 244 181 
579 174 247 
666 249 85 
655 215 130 
635 200 165 
588 191 221 
651 186 163 
586 214 200 
618 232 150 
618 204 178 
611 216 173 
714 166 120 
669 188 143 
610 220 170 
720 138 142 
652 182 166 
602 196 202 
616 222 162 
599 210 191 
621 246 133 
615 201 184 
603 245 152 
659 202 139 
586 203 211 
635 215 150 
584 191 225 
678 205 117 
706 213 81 
631 218 151 
595 222 183 
622 234 144 
636 216 148 
635 223 142 
617 235 148 
643 210 147 
613 215 172 
655 186 159 
588 221 191 
627 172 201 
589 219 192 
632 178 190 
620 248 132 
673 190 137 
609 249 142 
698 162 140 
659 157 184 
639 224 137 
668 157 175 
656 221 123 
624 183 193 
671 177 152 
580 186 234 
649 220 131 
592 229 179 
605 213 182 
565 229 206 
674 196 130 
680 132 188 
561 203 236 
620 218 162 
587 215 198 
516 238 246 
684 192 124 
600 210 190 
729 188 83 
634 142 224 
612 206 182 
610 190 200 
585 206 209 
686 177 137 
533 218 249 
593 179 228 
675 226 99 
579 217 204 
652 206 142 
648 233 119 
637 201 162 
613 240 147 
626 234 140 
574 184 242 
709 187 104 
601 197 202 
535 246 219 
680 231 89 
588 215 197 
649 234 117 
690 244 66 
607 193 200 
635 186 179 
646 259 95 
561 281 158 
656 211 133 
624 218 158 
630 185 185 
544 174 282 
662 186 152 
656 184 160 
638 202 160 
635 180 185 
640 224 136 
592 241 167 
649 177 174 
624 182 194 
607 156 237 
609 206 185 
602 199 199 
589 260 151 
623 153 224 
577 181 242 
632 171 197 
637 228 135 
612 197 191 
651 178 171 
639 199 162 
645 217 138 
629 219 152 
622 205 173 
545 184 271 
604 218 178 
601 197 202 
619 164 217 
641 178 181 
611 206 183 
620 278 102 
687 163 150 
616 205 179 
660 178 162 
595 193 212 
561 238 201 
691 203 106 
649 189 162 
649 159 192 
628 255 117 
703 202 95 
581 233 186 
590 181 229 
735 123 142 
611 182 207 
611 200 189 
541 275 184 
645 206 149 
562 230 208 
644 200 156 
632 210 158 
582 204 214 
617 250 133 
712 153 135 
629 236 135 
553 241 206 
705 161 134 
602 200 198 
636 255 109 
613 157 230 
627 192 181 
635 186 179 
576 196 228 
669 199 132 
657 195 148 
586 232 182 
601 201 198 
622 194 184 
573 276 151 
693 224 83 
604 207 189 
622 212 166 
599 216 185 
545 231 224 
589 245 166 
638 191 171 
487 216 297 
598 222 180 
549 176 275 
709 186 105 
581 187 232 
589 204 207 
633 207 160 
606 231 163 
624 187 189 
612 205 183 
692 192 116 
587 199 214 
684 191 125 
606 243 151 
722 152 126 
607 165 228 
679 183 138 
566 207 227 
681 149 170 
605 211 184 
679 144 177 
618 252 130 
581 195 224 
604 179 217 
635 230 135 
649 216 135 
641 162 197 
563 259 178 
692 127 181 
636 223 141 
565 204 231 
583 233 184 
615 172 213 
596 206 198 
646 201 153 
600 284 116 
661 169 170 
619 256 125 
620 253 127 
644 186 170 
568 204 228 
601 199 200 
656 224 120 
660 216 124 
644 228 128 
688 171 141 
637 236 127 
698 168 134 
651 198 151 
645 184 171 
681 192 127 
586 187 227 
615 184 201 
618 139 243 
623 174 203 
633 236 131 
617 210 173 
616 189 195 
634 222 144 
660 220 120 
661 176 163 
584 228 188 
711 169 120 
587 137 276 
641 190 169 
591 214 195 
550 232 218 
626 175 199 
668 212 120 
589 216 195 
618 160 222 
574 259 167 
648 152 200 
661 165 174 
659 205 136 
625 186 189 
576 211 213 
754 134 112 
684 153 163 
632 203 165 
621 185 194 
506 205 289 
590 209 201 
681 203 116 
690 177 133 
676 166 158 
633 213 154 
662 222 116 
730 167 103 
615 228 157 
590 210 200 
647 206 147 
650 234 116 
533 223 244 
622 201 177 
699 197 104 
549 254 197 
571 257 172 
614 169 217 
654 226 120 
578 290 132 
600 272 128 
568 185 247 
545 234 221 
653 247 100 
680 216 104 
685 179 136 
635 197 168 
672 180 148 
561 201 238 
667 159 174 
554 158 288 
605 206 189 
687 219 94 
741 165 94 
600 222 178 
631 183 186 
668 183 149 
697 175 128 
575 216 209 
532 227 241 
532 223 245 
630 168 202 
703 186 111 
547 281 172 
538 173 289 
526 216 258 
614 195 191 
666 178 156 
599 240 161 
675 216 109 
570 241 189 
567 219 214 
602 186 212 
662 185 153 
510 247 243 
707 197 96 
622 233 145 
644 193 163 
627 225 148 
695 182 123 
578 162 260 
665 210 125 
624 198 178 
631 235 134 
630 151 219 
658 166 176 
604 197 199 
679 192 129 
659 195 146 
523 213 264 
656 201 143 
567 258 175 
599 182 219 
662 183 155 
662 189 149 
660 204 136 
674 201 125 
701 157 142 
595 176 229 
609 224 167 
659 140 201 
690 191 119 
666 187 147 
601 213 186 
648 203 149 
546 176 278 
637 239 124 
630 218 152 
535 229 236 
614 181 205 
548 234 218 
620 208 172 
573 258 169 
674 233 93 
649 181 170 
687 174 139 
628 221 151 
673 178 149 
689 164 147 
640 220 140 
625 213 162 
653 130 217 
612 159 229 
628 195 177 
652 218 130 
628 198 174 
554 209 237 
668 176 156 
688 194 118 
628 225 147 
663 154 183 
651 195 154 
684 178 138 
551 254 195 
530 250 220 
599 291 110 
564 243 193 
659 187 154 
635 202 163 
517 243 240 
690 158 152 
622 207 171 
634 215 151 
656 178 166 
627 208 165 
688 200 112 
631 199 170 
636 206 158 
588 218 194 
655 178 167 
658 169 173 
675 157 168 
712 163 125 
597 288 115 
501 240 259 
640 256 104 
655 199 146 
693 183 124 
742 173 85 
693 159 148 
582 212 206 
627 181 192 
663 193 144 
655 207 138 
677 137 186 
585 196 219 
604 210 186 
589 147 264 
594 177 229 
693 178 129 
609 217 174 
617 212 171 
580 243 177 
653 203 144 
650 181 169 
604 172 224 
651 186 163 
606 126 268 
723 137 140 
659 185 156 
571 257 172 
625 192 183 
749 135 116 
588 172 240 
620 230 150 
613 174 213 
614 195 191 
691 164 145 
595 238 167 
720 157 123 
568 196 236 
660 175 165 
611 242 147 
644 181 175 
661 122 217 
684 180 136 
601 223 176 
672 169 159 
647 177 176 
640 227 133 
586 178 236 
653 212 135 
635 221 144 
689 184 127 
673 182 145 
687 182 131 
718 187 95 
659 233 108 
608 206 186 
757 169 74 
547 194 259 
649 204 147 
669 219 112 
712 219 69 
645 205 150 
600 231 169 
553 156 291 
587 188 225 
664 210 126 
652 234 114 
641 172 187 
691 159 150 
624 248 128 
612 203 185 
624 248 128 
566 252 182 
708 179 113 
628 215 157 
647 198 155 
509 215 276 
618 230 152 
657 231 112 
668 192 140 
674 190 136 
575 175 250 
559 234 207 
619 245 136 
653 234 113 
604 267 129 
640 210 150 
678 139 183 
686 205 109 
563 252 185 
526 189 285 
658 183 159 
596 165 239 
584 277 139 
608 250 142 
676 177 147 
583 222 195 
635 233 132 
592 206 202 
641 202 157 
695 173 132 
571 219 210 
583 190 227 
617 186 197 
695 194 111 
624 268 108 
557 172 271 
596 244 160 
612 179 209 
685 190 125 
623 216 161 
624 192 184 
644 180 176 
621 209 170 
672 150 178 
608 187 205 
574 224 202 
602 188 210 
576 189 235 
654 196 150 
588 191 221 
602 194 204 
614 222 164 
622 152 226 
597 214 189 
629 171 200 
620 191 189 
629 211 160 
555 199 246 
604 192 204 
610 224 166 
567 223 210 
629 178 193 
654 191 155 
589 251 160 
587 241 172 
582 183 235 
571 233 196 
627 207 166 
699 236 65 
686 174 140 
562 281 157 
684 217 99 
621 206 173 
720 200 80 
595 194 211 
570 207 223 
703 166 131 
628 219 153 
627 229 144 
602 244 154 
647 182 171 
610 184 206 
660 193 147 
684 178 138 
711 176 113 
683 208 109 
573 211 216 
603 223 174 
517 291 192 
600 228 172 
602 236 162 
654 160 186 
533 206 261 
638 202 160 
646 226 128 
577 219 204 
618 198 184 
456 275 269 
617 220 163 
638 226 136 
670 193 137 
650 160 190 
565 259 176 
676 182 142 
593 208 199 
641 233 126 
505 203 292 
615 201 184 
