0 25 227 59 0 
2 72 202 20 0 
0 33 390 2 0 
0 32 266 20 0 
0 9 510 46 0 
0 40 271 33 0 
0 71 341 6 0 
0 77 245 74 0 
0 60 185 65 0 
0 36 247 64 0 
0 23 321 20 0 
1 15 321 35 0 
0 7 360 5 0 
0 12 241 34 0 
0 45 378 15 0 
1 21 256 77 0 
2 76 375 79 0 
2 14 382 3 0 
0 26 318 68 0 
0 16 382 26 0 
0 29 338 43 0 
0 71 389 62 0 
0 7 321 22 0 
0 35 253 63 0 
0 23 407 19 0 
0 101 282 30 0 
0 37 453 66 0 
0 29 347 26 0 
0 31 252 53 0 
0 6 387 170 0 
0 21 467 55 0 
20 18 352 35 0 
1 53 358 41 0 
0 13 467 42 0 
0 64 341 29 0 
1 16 398 17 0 
1 61 283 62 0 
0 35 376 2 0 
0 23 212 20 0 
0 32 341 30 0 
0 1 452 13 0 
2 41 477 16 0 
2 46 280 19 0 
0 21 353 22 0 
0 82 381 25 0 
0 42 213 25 0 
0 34 315 41 0 
0 26 295 53 0 
0 60 362 14 0 
0 55 219 84 0 
0 50 398 11 0 
1 23 465 8 0 
1 64 227 111 0 
0 72 190 63 0 
0 19 315 15 0 
0 75 338 56 0 
6 47 463 46 0 
0 60 238 19 0 
1 73 313 44 5 
4 84 338 32 0 
0 24 361 57 0 
0 4 303 28 0 
0 63 291 2 0 
0 31 312 40 0 
0 55 342 98 0 
0 16 341 3 0 
0 13 413 6 0 
0 61 246 22 0 
0 14 294 3 0 
1 59 406 50 0 
0 27 253 40 0 
0 32 473 48 0 
3 50 198 97 0 
0 49 325 18 0 
0 70 256 74 0 
0 64 309 30 0 
0 11 438 17 0 
0 34 241 23 4 
0 52 453 53 0 
0 34 301 7 0 
3 20 467 3 0 
2 82 233 51 0 
1 41 419 32 0 
0 10 295 57 1 
0 9 503 15 0 
2 32 285 69 0 
0 24 349 15 0 
0 40 422 42 0 
0 16 308 11 0 
0 23 485 18 0 
2 8 333 52 0 
0 9 487 28 0 
0 47 294 63 0 
1 53 333 49 0 
1 30 276 13 0 
0 36 234 15 0 
0 101 328 16 0 
1 72 343 44 0 
3 12 301 39 0 
0 18 304 76 0 
18 28 190 12 0 
0 2 311 70 0 
1 55 361 36 0 
2 98 246 21 0 
0 35 245 66 0 
0 20 311 23 0 
1 73 461 2 0 
0 21 316 48 0 
0 38 331 31 0 
4 13 308 46 0 
1 54 275 93 1 
0 42 250 7 0 
0 117 293 4 0 
0 5 246 43 0 
0 113 285 37 0 
0 22 335 57 0 
0 41 273 69 0 
0 22 444 17 0 
11 32 244 84 0 
0 37 364 27 0 
0 4 441 95 0 
0 29 564 25 0 
0 28 356 23 0 
0 28 348 66 0 
0 23 362 33 0 
0 9 276 36 0 
2 19 318 30 0 
0 18 304 107 0 
4 65 406 25 0 
0 61 340 15 0 
0 53 318 21 0 
0 39 380 38 0 
0 23 405 57 0 
0 38 257 34 0 
0 22 343 30 0 
0 62 263 40 0 
0 10 291 50 0 
1 26 444 16 0 
1 36 472 28 0 
0 12 321 47 0 
0 20 333 42 0 
