0 0 297 
0 0 330 
0 0 379 
0 0 297 
0 0 328 
0 0 349 
0 0 292 
0 0 352 
0 0 349 
0 0 328 
0 0 264 
0 0 231 
0 0 314 
0 0 278 
0 8 240 
0 0 302 
0 0 349 
0 0 319 
0 1 266 
0 0 316 
0 5 348 
0 0 314 
0 0 285 
0 0 335 
0 0 283 
0 0 378 
0 0 298 
0 0 294 
0 0 301 
0 0 328 
0 0 366 
0 0 280 
0 0 295 
0 0 286 
0 5 254 
0 0 282 
0 0 330 
0 0 338 
0 0 367 
0 0 245 
0 0 301 
0 0 315 
0 0 328 
0 0 371 
0 0 298 
0 0 300 
0 0 303 
0 0 402 
0 0 280 
0 0 313 
0 0 261 
0 0 306 
0 0 349 
0 0 265 
0 0 318 
0 2 273 
0 16 315 
0 0 298 
0 0 260 
0 0 277 
0 0 339 
0 0 289 
0 0 338 
0 0 293 
0 0 333 
0 0 331 
0 0 274 
0 14 304 
0 13 279 
0 0 356 
0 0 296 
0 0 331 
0 0 326 
0 0 266 
0 0 259 
0 2 305 
0 0 458 
0 0 262 
0 0 248 
0 0 286 
0 2 302 
0 5 260 
0 0 289 
0 0 371 
0 0 315 
0 0 317 
0 1 268 
0 4 318 
0 0 336 
0 4 314 
0 0 328 
0 1 257 
0 0 302 
0 0 307 
0 0 278 
0 0 304 
0 0 352 
0 0 336 
0 0 307 
0 0 361 
0 0 288 
0 0 296 
0 0 365 
0 0 275 
0 0 330 
0 0 333 
0 0 297 
0 0 302 
0 0 384 
0 0 281 
0 8 281 
0 0 286 
0 0 285 
0 0 315 
0 0 265 
0 0 279 
0 0 310 
0 0 283 
0 0 298 
0 1 251 
0 0 299 
0 0 290 
0 0 325 
0 0 296 
0 0 283 
0 0 314 
0 0 352 
0 3 278 
0 0 305 
0 0 291 
0 0 290 
0 0 374 
0 0 284 
0 0 267 
0 0 316 
0 0 304 
0 0 279 
0 0 330 
0 0 323 
0 0 292 
0 1 268 
0 0 285 
0 5 289 
0 0 303 
0 8 249 
0 1 293 
0 0 304 
0 0 326 
0 0 343 
0 4 286 
0 0 299 
0 0 322 
0 0 307 
0 0 346 
0 0 317 
0 0 307 
0 0 256 
0 0 311 
0 0 374 
0 0 293 
0 0 271 
0 0 306 
0 0 274 
0 0 256 
0 0 324 
0 0 330 
0 0 320 
0 11 297 
0 0 281 
0 0 245 
0 0 264 
0 0 274 
0 1 251 
0 0 289 
0 0 309 
0 0 305 
0 0 358 
0 3 278 
0 0 291 
0 0 318 
0 0 336 
0 0 308 
0 0 318 
0 0 282 
0 0 290 
0 0 325 
0 1 316 
0 0 303 
0 0 312 
0 1 398 
0 3 371 
0 0 328 
0 0 322 
0 0 267 
0 0 256 
0 0 256 
0 0 282 
0 0 316 
0 0 303 
0 0 285 
0 0 316 
0 0 322 
0 0 317 
0 0 346 
0 0 331 
0 0 317 
0 2 306 
0 3 319 
0 0 326 
0 5 323 
0 0 272 
0 0 291 
0 0 309 
0 0 329 
0 0 372 
0 0 304 
0 2 356 
0 0 279 
0 0 310 
0 0 317 
0 0 313 
0 8 273 
0 0 308 
0 6 332 
0 0 290 
0 3 347 
0 0 283 
0 0 272 
