0 325 2 
0 298 0 
0 294 0 
0 301 0 
0 334 2 
0 335 0 
0 319 2 
0 309 0 
0 287 0 
0 317 2 
0 315 0 
0 313 0 
0 322 0 
0 315 0 
0 300 0 
0 326 1 
0 314 0 
0 327 0 
0 328 1 
0 332 0 
0 304 0 
0 291 0 
0 331 0 
0 297 0 
0 326 0 
0 274 0 
0 355 3 
0 330 0 
0 316 0 
0 318 1 
0 280 3 
0 301 0 
0 318 0 
0 325 0 
0 326 0 
0 324 0 
0 321 0 
0 327 0 
0 296 2 
0 344 0 
0 302 0 
0 321 2 
0 324 0 
0 333 1 
0 298 0 
0 322 3 
0 310 0 
0 298 0 
0 307 0 
0 305 0 
0 338 0 
0 348 0 
0 297 0 
0 315 1 
0 332 0 
0 319 0 
0 342 0 
0 327 0 
0 332 0 
0 297 0 
0 307 0 
0 289 0 
0 319 0 
0 312 0 
0 360 0 
0 336 0 
0 344 0 
0 297 0 
0 299 0 
0 331 1 
0 305 2 
0 304 0 
0 298 0 
0 297 0 
0 332 1 
0 315 8 
0 320 0 
0 317 0 
0 304 3 
0 309 6 
0 276 0 
0 334 0 
0 309 0 
0 343 0 
0 279 0 
0 298 0 
0 293 1 
0 324 4 
0 330 0 
0 305 3 
0 312 0 
0 289 0 
0 307 1 
0 306 0 
0 321 1 
0 333 0 
0 299 0 
0 298 2 
0 304 0 
0 304 0 
0 312 1 
0 322 1 
0 308 0 
0 280 0 
0 313 0 
0 306 1 
0 306 0 
0 295 0 
