1 636 11 0 0 
0 611 3 0 0 
0 719 0 0 0 
0 637 0 0 0 
0 602 0 0 0 
3 564 0 0 0 
1 682 0 0 0 
0 638 0 0 0 
0 623 0 0 0 
0 614 0 0 0 
0 643 0 0 0 
13 733 0 0 0 
0 584 0 0 0 
0 662 1 0 0 
0 598 43 0 0 
0 687 0 0 0 
0 541 17 0 0 
0 624 0 0 0 
0 630 0 0 0 
0 591 0 0 0 
2 643 0 0 0 
0 615 0 0 0 
0 625 0 0 0 
0 557 0 0 0 
4 597 16 0 0 
1 643 0 0 0 
0 701 0 0 0 
3 593 0 0 0 
0 569 0 0 0 
0 635 0 0 0 
0 571 0 0 0 
17 622 3 0 0 
0 582 1 0 0 
0 602 0 0 0 
0 656 0 0 0 
10 607 2 0 0 
0 614 0 0 0 
0 635 0 0 0 
0 567 0 0 0 
0 586 0 0 0 
3 654 7 0 0 
1 590 0 0 0 
0 654 0 0 0 
0 599 0 0 0 
0 635 0 0 0 
0 695 5 0 0 
0 635 0 0 0 
0 639 0 0 0 
0 595 0 0 0 
3 684 1 0 0 
0 601 0 0 0 
13 630 0 0 0 
0 710 0 0 0 
0 649 0 0 0 
0 610 5 0 0 
0 630 0 0 0 
0 602 0 0 0 
0 631 0 0 0 
0 672 0 0 0 
0 597 4 0 0 
0 651 11 0 0 
27 599 1 0 0 
0 655 0 0 0 
0 598 0 0 0 
0 563 12 0 0 
0 607 0 0 0 
0 624 0 0 0 
0 624 7 0 0 
0 664 0 0 0 
2 642 0 0 0 
0 591 0 0 0 
0 613 0 0 0 
0 635 0 0 0 
0 579 13 0 0 
3 622 0 0 0 
19 652 0 0 0 
0 551 0 0 0 
0 578 0 0 0 
24 539 0 0 0 
0 574 0 0 0 
0 687 0 0 0 
0 558 0 0 0 
3 672 0 0 0 
9 618 0 0 0 
0 685 0 0 0 
1 593 1 0 0 
0 688 0 0 0 
0 617 0 0 0 
1 596 1 0 0 
0 658 0 0 0 
0 518 0 0 0 
0 612 0 0 0 
0 638 0 0 0 
0 693 0 0 0 
0 673 0 0 0 
0 607 0 0 0 
0 601 0 0 0 
0 662 0 0 0 
0 713 0 0 0 
0 577 0 0 0 
4 674 0 0 0 
4 612 0 0 0 
0 622 0 0 0 
4 595 5 0 0 
0 581 0 0 0 
0 621 0 0 0 
0 620 0 0 0 
1 657 0 0 0 
0 608 0 0 0 
0 669 0 0 0 
0 611 2 0 0 
0 599 0 0 0 
1 701 0 0 0 
9 686 14 0 0 
0 564 5 0 0 
1 671 0 0 0 
0 696 0 0 0 
0 593 0 0 0 
9 635 0 0 0 
0 682 0 0 0 
0 625 0 0 0 
0 680 0 0 0 
0 589 0 0 0 
3 629 0 0 0 
0 611 18 0 0 
4 582 6 0 0 
