376 315 309 
372 315 313 
345 343 312 
400 292 308 
361 344 295 
398 314 288 
339 295 366 
346 364 290 
387 295 318 
416 305 279 
391 308 301 
396 301 303 
379 306 315 
350 306 344 
379 303 318 
393 303 304 
367 329 304 
382 300 318 
354 325 321 
383 340 277 
426 283 291 
379 301 320 
355 290 355 
378 297 325 
364 327 309 
365 336 299 
377 328 295 
379 314 307 
361 320 319 
421 309 270 
379 289 332 
366 319 315 
399 322 279 
364 316 320 
368 329 303 
386 323 291 
416 299 285 
416 320 264 
355 298 347 
388 335 277 
393 328 279 
376 315 309 
357 326 317 
395 316 289 
399 310 291 
413 287 300 
385 311 304 
354 286 360 
416 290 294 
385 326 289 
403 303 294 
403 307 290 
351 318 331 
397 331 272 
443 295 262 
387 314 299 
424 299 277 
403 288 309 
404 290 306 
349 341 310 
368 276 356 
367 331 302 
417 290 293 
396 284 320 
354 310 336 
414 317 269 
405 293 302 
337 298 365 
404 312 284 
378 312 310 
388 339 273 
338 321 341 
393 282 325 
377 326 297 
375 310 315 
356 286 358 
370 317 313 
400 340 260 
403 291 306 
397 320 283 
362 322 316 
353 342 305 
354 331 315 
346 316 338 
357 341 302 
345 305 350 
384 335 281 
378 314 308 
401 298 301 
350 332 318 
409 335 256 
392 313 295 
381 335 284 
391 298 311 
402 314 284 
368 320 312 
390 296 314 
402 297 301 
332 338 330 
393 318 289 
381 364 255 
376 338 286 
357 318 325 
390 297 313 
313 285 402 
383 299 318 
345 329 326 
360 355 285 
358 334 308 
393 290 317 
398 320 282 
351 322 327 
380 314 306 
372 301 327 
368 284 348 
377 305 318 
414 283 303 
379 281 340 
407 338 255 
413 301 286 
408 297 295 
351 309 340 
357 341 302 
387 295 318 
422 288 290 
360 353 287 
352 282 366 
365 330 305 
353 333 314 
377 312 311 
319 329 352 
393 308 299 
398 339 263 
391 327 282 
380 307 313 
407 294 299 
382 303 315 
371 317 312 
370 319 311 
381 320 299 
395 299 306 
360 327 313 
367 313 320 
399 301 300 
371 325 304 
414 304 282 
390 313 297 
395 282 323 
333 311 356 
389 309 302 
423 264 313 
353 349 298 
383 336 281 
373 333 294 
371 277 352 
342 309 349 
382 349 269 
430 294 276 
395 292 313 
397 309 294 
417 313 270 
336 314 350 
363 335 302 
359 336 305 
363 325 312 
400 315 285 
425 305 270 
433 291 276 
366 312 322 
359 337 304 
366 335 299 
392 290 318 
420 291 289 
369 322 309 
388 346 266 
368 337 295 
360 316 324 
362 319 319 
324 333 343 
409 313 278 
402 282 316 
394 332 274 
430 275 295 
367 301 332 
381 315 304 
374 298 328 
350 345 305 
406 320 274 
397 298 305 
399 300 301 
364 325 311 
364 307 329 
380 313 307 
375 304 321 
364 335 301 
325 326 349 
422 285 293 
374 315 311 
360 309 331 
376 307 317 
363 313 324 
368 293 339 
393 308 299 
395 296 309 
348 294 358 
415 303 282 
350 296 354 
333 303 364 
374 292 334 
388 317 295 
425 286 289 
367 336 297 
388 339 273 
352 325 323 
379 327 294 
364 341 295 
367 310 323 
348 327 325 
366 308 326 
374 331 295 
409 324 267 
378 308 314 
343 332 325 
372 327 301 
359 297 344 
412 320 268 
371 291 338 
394 317 289 
358 320 322 
374 290 336 
424 274 302 
369 316 315 
412 290 298 
408 323 269 
377 305 318 
359 347 294 
390 321 289 
405 339 256 
341 366 293 
361 323 316 
368 324 308 
370 326 304 
380 311 309 
376 327 297 
394 333 273 
371 309 320 
373 315 312 
355 326 319 
404 322 274 
342 322 336 
389 305 306 
423 310 267 
368 304 328 
366 333 301 
358 330 312 
412 303 285 
305 285 410 
360 325 315 
374 323 303 
342 308 350 
363 316 321 
406 272 322 
356 303 341 
386 306 308 
368 325 307 
383 302 315 
389 306 305 
408 290 302 
384 331 285 
400 323 277 
374 312 314 
407 300 293 
394 318 288 
391 286 323 
379 286 335 
374 335 291 
406 296 298 
384 306 310 
383 314 303 
373 331 296 
388 291 321 
365 298 337 
387 320 293 
352 322 326 
405 330 265 
383 289 328 
391 321 288 
384 326 290 
351 288 361 
352 318 330 
396 272 332 
367 338 295 
391 310 299 
396 325 279 
379 312 309 
391 317 292 
366 311 323 
397 296 307 
393 325 282 
388 304 308 
365 335 300 
385 328 287 
365 271 364 
374 298 328 
370 329 301 
355 292 353 
397 332 271 
394 301 305 
381 308 311 
376 323 301 
365 325 310 
315 331 354 
388 314 298 
373 302 325 
336 309 355 
350 362 288 
361 275 364 
