0 0 576 0 0 
0 0 498 20 0 
0 1 571 0 0 
0 0 507 0 0 
0 0 552 0 0 
0 3 620 0 0 
0 0 464 26 0 
0 0 546 0 0 
0 0 571 0 0 
0 32 560 0 0 
0 0 458 1 0 
0 1 488 13 0 
0 0 491 4 0 
0 1 556 0 0 
0 0 386 12 0 
0 0 625 3 0 
0 0 478 1 0 
0 0 465 0 0 
0 21 480 0 0 
0 0 574 0 0 
0 0 504 0 0 
0 0 536 0 0 
0 0 513 0 0 
0 0 512 0 0 
0 0 618 0 0 
0 0 507 4 0 
0 1 496 3 0 
0 0 523 1 0 
0 0 523 0 0 
0 0 517 3 0 
0 0 542 1 0 
0 0 662 2 0 
0 1 463 0 0 
0 0 501 0 0 
0 7 471 11 0 
0 3 539 1 0 
0 0 465 0 0 
0 4 476 0 0 
0 0 489 0 0 
0 0 558 0 0 
0 0 524 1 0 
0 0 569 0 0 
0 0 486 1 0 
0 0 527 0 0 
0 13 497 0 0 
0 0 410 0 0 
0 0 516 8 0 
0 2 458 0 0 
0 0 479 11 0 
0 5 479 1 0 
0 3 483 3 0 
0 61 460 0 0 
0 0 513 0 0 
6 1 540 0 0 
0 1 514 0 0 
0 0 532 12 0 
0 0 618 0 0 
0 0 526 0 0 
0 0 528 3 0 
0 2 431 13 0 
0 0 525 0 0 
0 9 519 0 0 
0 0 528 0 0 
0 0 542 0 0 
0 0 500 2 0 
0 0 525 0 0 
0 0 422 0 0 
0 0 545 0 0 
0 0 561 0 0 
0 0 639 0 0 
0 0 474 0 0 
0 0 502 7 0 
0 0 666 0 0 
0 7 518 0 0 
0 0 583 0 0 
0 0 565 3 0 
0 1 553 1 0 
0 0 453 10 0 
0 3 506 0 0 
0 6 496 1 0 
0 0 581 0 0 
0 0 509 0 0 
0 0 482 0 0 
0 1 601 0 0 
0 0 557 0 0 
0 0 533 0 0 
0 5 579 0 0 
0 2 431 0 0 
0 1 657 1 0 
0 0 490 0 0 
0 0 553 0 0 
1 0 478 0 0 
0 1 462 1 0 
0 8 403 0 0 
0 0 580 0 0 
0 0 530 1 0 
0 0 499 0 0 
0 2 532 2 0 
0 0 499 23 0 
0 0 466 0 0 
0 0 577 0 0 
0 0 527 0 0 
0 0 477 0 0 
0 0 481 45 0 
0 0 463 0 0 
0 0 454 0 0 
0 7 515 0 0 
0 0 534 0 0 
0 8 448 0 0 
0 0 567 3 0 
0 0 649 0 0 
0 0 509 0 0 
0 0 523 0 0 
0 0 508 1 0 
0 0 417 1 0 
0 0 518 0 0 
0 0 558 0 0 
0 1 504 0 0 
0 0 543 0 0 
0 0 489 85 0 
0 1 557 0 0 
0 0 490 0 0 
0 0 517 25 0 
0 0 491 0 0 
0 0 542 0 0 
0 0 559 0 0 
0 0 588 0 0 
0 0 495 0 0 
0 16 471 0 0 
0 4 428 10 0 
0 0 508 0 0 
0 0 483 0 0 
0 0 556 0 0 
0 19 547 0 0 
0 0 450 8 0 
0 1 586 0 0 
0 0 523 0 0 
0 0 677 0 0 
0 11 553 0 0 
0 0 497 0 0 
0 2 545 1 0 
0 0 527 0 0 
0 0 620 0 0 
0 0 577 0 0 
0 0 526 0 0 
0 0 504 0 0 
0 1 499 2 0 
0 6 505 0 0 
0 0 543 2 0 
0 0 525 0 0 
0 0 540 5 0 
0 0 513 0 0 
0 7 505 4 0 
0 0 527 0 0 
0 10 500 27 0 
0 0 519 3 0 
0 0 561 0 0 
0 0 492 0 0 
0 0 505 0 0 
0 0 489 10 0 
0 0 489 0 0 
0 0 504 0 0 
0 6 513 0 0 
0 0 557 0 0 
0 1 537 0 0 
0 0 482 0 0 
0 0 538 0 0 
0 0 429 0 0 
0 0 524 0 0 
0 0 567 0 0 
0 0 501 0 0 
0 0 566 0 0 
0 0 554 0 0 
0 0 439 0 0 
0 0 533 15 0 
0 0 575 0 0 
0 0 544 0 0 
0 0 571 0 0 
0 11 505 0 0 
0 0 543 0 0 
0 32 479 0 0 
0 0 501 6 0 
0 0 493 0 0 
0 0 453 0 0 
0 0 519 0 0 
0 13 474 0 0 
0 0 447 0 0 
0 0 640 0 0 
0 1 509 0 0 
0 0 575 0 0 
0 0 509 0 0 
0 14 581 0 0 
0 0 552 0 0 
0 0 502 0 0 
0 0 512 2 0 
0 7 499 6 0 
0 0 513 0 0 
0 6 555 0 0 
0 5 502 0 0 
0 0 541 0 0 
0 0 491 0 0 
0 0 481 2 0 
0 0 497 0 0 
0 0 498 0 0 
0 0 467 4 0 
0 14 593 0 0 
0 17 504 5 0 
0 0 464 0 0 
0 0 484 0 0 
0 0 526 0 0 
0 0 611 0 0 
0 0 587 0 0 
0 0 604 0 0 
0 0 428 2 0 
0 0 496 0 0 
0 0 499 0 0 
0 0 499 0 0 
0 0 676 0 0 
