0 642 0 0 0 
0 620 0 0 0 
0 644 0 0 0 
0 683 0 0 0 
0 677 0 0 0 
0 679 0 0 0 
2 589 0 0 0 
0 635 0 0 0 
0 656 0 0 0 
0 648 0 0 0 
8 606 0 0 0 
7 658 1 0 0 
32 645 0 0 0 
7 644 0 0 0 
0 556 0 0 0 
12 611 0 0 0 
5 632 0 0 0 
0 653 0 0 0 
0 609 0 0 0 
0 594 0 0 0 
0 686 1 0 0 
0 624 0 0 0 
0 575 0 0 0 
0 637 0 0 0 
3 651 0 0 0 
0 596 0 0 0 
0 557 0 0 0 
0 625 0 0 0 
0 583 17 0 0 
0 630 0 0 0 
0 641 0 0 0 
1 725 0 0 0 
0 672 0 0 0 
0 571 0 0 0 
0 632 0 0 0 
0 634 0 0 0 
0 606 4 0 0 
1 621 0 0 0 
0 661 0 0 0 
0 648 0 0 0 
3 610 0 0 0 
0 627 1 0 0 
0 689 0 0 0 
0 590 0 0 0 
2 620 9 0 0 
0 592 0 0 0 
3 656 0 0 0 
0 618 0 0 0 
0 603 0 0 0 
15 530 16 0 0 
0 545 0 0 0 
0 584 4 0 0 
0 668 0 0 0 
0 610 8 0 0 
8 617 0 0 0 
0 672 3 0 0 
0 544 0 0 0 
0 565 0 0 0 
0 627 0 0 0 
0 678 0 0 0 
0 611 0 0 0 
0 624 0 0 0 
0 622 0 0 0 
0 610 0 0 0 
1 658 1 0 0 
0 635 0 0 0 
0 635 0 0 0 
0 659 0 0 0 
0 663 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
0 593 1 0 0 
20 567 0 0 0 
0 643 0 0 0 
0 672 6 0 0 
12 567 0 0 0 
0 589 0 0 0 
0 646 0 0 0 
0 538 10 0 0 
0 561 0 0 0 
6 695 0 0 0 
8 674 0 0 0 
4 620 0 0 0 
0 632 0 0 0 
3 615 0 0 0 
0 649 0 0 0 
0 649 0 0 0 
21 615 0 0 0 
0 642 0 0 0 
2 665 0 0 0 
6 671 0 0 0 
0 648 0 0 0 
0 709 0 0 0 
0 634 0 0 0 
0 608 0 0 0 
0 665 0 0 0 
0 668 0 0 0 
0 632 0 0 0 
0 580 0 0 0 
2 689 2 0 0 
0 630 7 0 0 
0 702 0 0 0 
0 703 0 0 0 
0 716 0 0 0 
0 674 0 0 0 
9 644 4 0 0 
0 660 0 0 0 
0 558 0 0 0 
0 664 0 0 0 
0 578 0 0 0 
2 679 0 0 0 
