0 95 24 
0 139 18 
0 96 96 
0 86 16 
0 136 53 
0 91 9 
0 48 62 
0 100 85 
0 135 25 
0 79 41 
0 112 48 
0 135 26 
0 147 31 
0 117 11 
0 109 19 
0 140 35 
0 83 11 
0 143 15 
0 131 39 
0 89 33 
0 148 24 
0 105 40 
0 86 21 
0 104 25 
0 138 28 
0 142 29 
0 148 15 
0 85 28 
0 110 25 
0 150 36 
0 163 51 
0 83 28 
0 114 45 
0 123 67 
0 164 56 
0 122 51 
0 57 68 
0 68 39 
0 133 68 
0 84 93 
0 124 119 
0 123 28 
0 132 7 
0 131 51 
0 93 61 
0 135 20 
0 123 20 
0 138 24 
0 95 41 
0 117 47 
0 108 54 
0 108 57 
0 110 56 
0 170 18 
0 95 35 
0 105 55 
0 141 85 
0 122 22 
0 107 18 
0 103 8 
0 106 13 
0 108 39 
0 111 19 
0 104 32 
0 138 23 
0 132 54 
0 77 54 
0 106 24 
0 136 16 
0 118 31 
0 108 49 
0 172 59 
0 124 11 
0 95 64 
0 63 61 
0 101 70 
0 71 14 
0 101 58 
0 83 61 
0 116 57 
0 108 29 
0 109 42 
0 86 21 
0 98 7 
0 99 57 
0 96 48 
0 122 12 
0 109 58 
0 115 49 
0 88 10 
0 84 49 
0 97 42 
0 84 16 
0 155 37 
0 92 42 
0 88 35 
0 122 15 
0 146 69 
0 128 22 
0 114 26 
0 83 49 
0 112 53 
0 123 18 
0 88 88 
0 118 21 
0 120 36 
0 119 39 
0 62 23 
0 118 14 
0 90 55 
0 112 29 
0 87 6 
0 124 22 
0 116 28 
0 78 49 
0 108 54 
0 66 37 
0 97 30 
0 103 22 
0 134 17 
0 137 33 
0 89 34 
0 133 26 
0 144 26 
0 140 33 
0 91 36 
0 114 19 
0 74 10 
0 93 73 
0 118 24 
0 87 35 
0 99 59 
0 144 32 
0 71 79 
0 156 47 
0 117 52 
0 86 22 
0 121 63 
0 103 51 
0 128 62 
0 93 49 
0 148 28 
0 111 19 
0 123 35 
0 107 92 
0 110 21 
0 56 31 
0 88 51 
0 91 50 
0 105 71 
0 115 40 
0 130 28 
0 84 78 
0 77 20 
0 146 29 
0 141 28 
0 129 18 
0 114 30 
0 132 38 
0 146 16 
0 137 50 
0 75 100 
0 90 74 
0 111 40 
0 118 47 
0 125 19 
0 121 56 
0 95 35 
0 88 18 
0 100 15 
0 120 29 
0 120 27 
0 102 21 
0 65 41 
0 122 34 
0 143 43 
0 118 11 
0 85 67 
0 85 22 
0 106 53 
0 139 51 
0 81 21 
0 113 17 
0 99 20 
0 99 40 
0 119 58 
0 113 42 
0 142 13 
0 82 25 
0 128 40 
0 142 31 
0 151 23 
0 87 68 
0 122 44 
0 81 67 
0 102 83 
0 119 83 
0 158 28 
0 116 51 
0 113 69 
0 103 31 
0 112 23 
0 159 56 
0 93 5 
0 123 79 
0 133 35 
0 114 42 
0 96 63 
0 118 16 
0 126 27 
0 94 33 
0 98 53 
0 142 21 
0 76 83 
0 117 50 
0 124 40 
0 109 35 
0 108 54 
0 86 32 
0 97 37 
0 108 19 
0 91 84 
0 79 23 
0 96 13 
0 89 69 
0 125 18 
0 72 67 
0 96 19 
0 98 11 
0 99 24 
0 77 40 
0 112 70 
0 158 60 
0 58 32 
0 106 41 
0 111 47 
0 106 32 
0 116 10 
0 71 17 
0 119 22 
0 99 54 
0 88 62 
0 134 25 
0 128 29 
0 120 30 
0 119 10 
0 133 11 
0 125 62 
0 130 104 
0 133 44 
0 109 41 
0 122 60 
0 77 49 
0 132 44 
0 156 44 
0 131 33 
0 125 13 
0 98 47 
0 118 6 
0 110 104 
0 111 56 
0 97 27 
0 138 42 
0 167 58 
0 112 28 
0 135 7 
0 138 47 
0 153 70 
0 118 43 
0 91 22 
0 75 40 
0 102 8 
0 132 20 
0 119 17 
0 145 18 
0 108 37 
0 134 73 
0 96 24 
0 135 34 
0 136 24 
0 101 8 
0 122 16 
0 107 30 
0 126 45 
0 113 39 
0 99 56 
0 137 63 
0 114 38 
0 108 36 
0 85 48 
0 119 50 
0 90 23 
0 49 25 
0 100 3 
0 130 15 
0 117 27 
0 109 32 
0 101 51 
0 133 19 
0 137 38 
0 154 50 
0 143 47 
0 152 24 
0 107 19 
0 127 93 
0 151 30 
0 103 53 
0 121 30 
0 107 12 
0 148 25 
0 85 44 
0 177 41 
0 108 51 
0 108 76 
0 175 61 
0 110 93 
0 125 36 
0 72 64 
0 100 5 
0 84 27 
0 151 17 
0 151 27 
0 49 22 
0 131 23 
0 117 22 
0 67 27 
0 136 32 
0 94 63 
0 107 31 
0 135 20 
0 196 27 
0 106 47 
0 102 46 
0 87 54 
0 136 57 
0 153 21 
0 136 25 
0 103 50 
0 111 26 
0 107 41 
0 84 54 
0 90 20 
0 103 1 
0 124 20 
0 135 17 
0 86 21 
0 122 47 
0 114 19 
0 116 47 
0 84 64 
0 159 16 
0 152 51 
0 153 33 
0 146 25 
0 108 45 
0 129 15 
0 95 13 
0 74 37 
0 120 43 
0 100 57 
0 127 100 
0 143 55 
0 114 44 
0 121 45 
0 110 43 
0 115 21 
0 69 95 
0 88 47 
0 148 15 
0 97 48 
0 83 41 
0 115 76 
0 108 6 
0 113 54 
0 87 36 
0 106 28 
0 121 56 
0 126 44 
0 108 25 
0 95 49 
0 136 46 
0 85 24 
0 129 15 
0 166 39 
0 121 8 
0 133 34 
0 65 39 
0 94 45 
0 124 36 
0 84 66 
0 73 47 
0 89 60 
0 70 26 
0 64 39 
0 129 11 
0 66 10 
0 112 22 
0 81 44 
0 123 22 
0 123 34 
0 176 18 
0 107 26 
0 163 43 
0 100 33 
0 102 59 
0 127 45 
0 96 39 
0 112 26 
0 78 42 
0 150 17 
0 104 56 
0 79 15 
0 134 17 
0 98 53 
0 111 53 
0 123 52 
0 90 43 
0 84 8 
0 111 17 
0 148 42 
0 128 124 
0 185 39 
0 60 31 
0 134 54 
0 133 16 
0 117 53 
0 139 33 
0 129 24 
0 142 36 
0 116 16 
0 150 18 
0 98 23 
0 139 28 
0 88 21 
0 143 19 
0 80 25 
0 167 16 
0 95 2 
0 146 59 
0 114 50 
0 109 23 
0 147 32 
0 136 18 
0 120 12 
0 115 30 
0 75 45 
0 120 7 
0 106 23 
0 101 36 
0 132 102 
0 125 18 
0 168 46 
0 61 70 
0 149 29 
0 107 25 
0 108 28 
0 119 20 
0 91 26 
0 117 17 
0 110 51 
0 100 31 
0 79 43 
0 84 9 
0 100 18 
0 66 55 
0 131 58 
0 118 25 
0 133 28 
0 93 9 
0 54 32 
0 114 41 
0 117 59 
0 92 81 
0 106 99 
0 131 70 
0 164 32 
0 118 40 
0 90 34 
0 129 53 
0 101 43 
0 125 12 
0 133 86 
0 132 25 
0 114 11 
0 122 22 
0 64 64 
0 89 44 
0 76 38 
0 80 8 
0 88 33 
0 115 26 
0 94 13 
0 117 83 
0 64 44 
0 111 12 
0 93 41 
0 119 37 
0 146 63 
0 73 18 
0 123 39 
0 144 64 
0 138 41 
0 89 24 
0 142 53 
0 96 25 
0 105 45 
0 93 22 
0 99 10 
0 123 18 
0 121 22 
0 138 60 
0 120 26 
0 60 30 
0 153 12 
0 98 13 
0 135 56 
0 142 74 
0 145 12 
0 81 21 
0 110 101 
0 151 25 
0 117 15 
0 112 46 
0 132 21 
0 121 77 
0 111 45 
0 72 40 
0 94 20 
0 135 56 
0 123 51 
0 123 58 
0 135 13 
0 125 14 
0 135 27 
0 123 65 
0 135 15 
0 147 22 
0 117 36 
0 130 11 
0 108 27 
0 134 17 
0 128 36 
0 141 38 
0 109 24 
0 120 77 
0 107 45 
0 151 63 
0 131 30 
0 103 56 
0 152 50 
0 105 33 
0 146 43 
0 112 31 
0 144 62 
0 105 78 
0 129 27 
0 134 20 
0 114 13 
0 109 35 
0 81 40 
0 90 57 
0 158 26 
0 124 54 
0 114 42 
0 93 43 
0 178 36 
0 124 36 
0 126 28 
0 85 16 
0 109 54 
0 100 54 
0 107 49 
0 112 46 
0 108 23 
0 127 18 
0 105 35 
0 140 42 
0 111 101 
0 146 15 
0 96 22 
0 105 12 
0 107 95 
0 137 48 
0 107 28 
0 190 11 
0 96 20 
0 162 28 
0 84 33 
0 149 55 
0 70 31 
0 170 28 
0 104 63 
0 106 36 
0 154 2 
0 136 48 
0 102 29 
0 77 25 
0 94 36 
0 78 36 
0 123 47 
0 109 10 
0 115 53 
0 124 47 
0 124 22 
0 133 13 
0 132 19 
0 115 29 
0 135 51 
0 121 52 
0 113 52 
0 129 74 
0 153 67 
0 138 55 
0 97 48 
0 100 44 
0 92 34 
0 110 33 
0 110 56 
0 84 19 
0 195 31 
0 86 41 
0 111 64 
0 120 29 
0 92 57 
0 133 6 
0 126 6 
0 93 27 
0 130 25 
0 101 74 
0 76 91 
0 145 27 
0 107 32 
0 102 47 
0 125 21 
0 125 38 
0 169 35 
0 135 52 
0 108 49 
0 75 54 
0 131 22 
0 140 23 
0 81 29 
0 110 12 
0 98 39 
0 130 13 
0 114 37 
0 101 52 
0 114 64 
0 151 29 
0 119 20 
0 120 14 
0 137 28 
0 117 64 
0 132 25 
0 110 35 
0 140 67 
0 108 28 
0 134 31 
0 126 30 
0 92 50 
0 117 46 
0 117 38 
0 105 14 
0 104 18 
0 83 17 
0 110 47 
0 58 24 
0 87 38 
0 126 14 
0 77 155 
0 83 12 
0 108 57 
0 62 49 
0 124 32 
0 97 84 
0 131 48 
0 114 20 
0 134 27 
0 100 26 
0 115 21 
0 122 15 
0 102 31 
0 147 59 
0 165 17 
0 86 15 
0 156 30 
0 124 37 
0 100 75 
0 136 15 
0 139 44 
0 128 49 
0 70 59 
0 63 16 
0 95 20 
0 135 11 
0 119 34 
0 80 23 
0 72 29 
0 146 69 
0 117 86 
0 121 23 
0 77 74 
0 113 103 
0 105 29 
0 102 40 
0 127 16 
0 113 55 
0 73 16 
0 117 32 
0 117 25 
0 109 39 
0 81 53 
0 83 58 
0 89 90 
0 116 20 
0 105 71 
0 148 33 
0 121 9 
0 98 38 
0 127 43 
0 81 57 
0 153 23 
0 135 43 
0 120 55 
0 132 51 
0 126 26 
0 158 30 
0 145 89 
0 150 13 
0 105 18 
0 103 90 
0 120 61 
0 125 26 
0 124 17 
0 80 38 
0 136 88 
0 87 14 
0 99 81 
0 178 53 
0 154 49 
0 147 28 
0 145 27 
0 141 14 
0 91 60 
0 136 38 
0 98 30 
0 158 16 
0 185 62 
0 93 50 
0 74 31 
0 105 29 
0 94 31 
0 108 31 
0 92 46 
0 94 41 
0 96 102 
0 121 53 
0 108 39 
0 113 30 
0 76 43 
0 127 49 
0 99 46 
0 71 68 
0 148 9 
0 100 20 
0 107 22 
0 154 36 
0 109 30 
0 142 24 
0 107 44 
0 76 41 
0 94 27 
0 155 25 
0 119 34 
0 150 44 
0 132 35 
0 124 65 
0 101 55 
0 116 21 
0 172 43 
0 120 57 
0 133 33 
0 153 14 
0 92 3 
0 98 36 
0 107 35 
0 96 14 
0 124 44 
0 117 39 
0 81 16 
0 85 23 
0 84 25 
0 71 36 
0 156 18 
0 81 40 
0 92 79 
0 146 58 
0 156 24 
0 159 21 
0 88 60 
0 118 27 
0 101 56 
0 139 18 
0 117 65 
0 77 68 
0 98 46 
0 129 18 
0 119 11 
0 56 43 
0 116 17 
0 121 41 
0 114 48 
0 108 31 
0 68 43 
0 95 43 
0 97 28 
0 116 12 
0 95 23 
0 95 48 
0 84 51 
0 117 15 
0 106 32 
0 126 58 
0 78 12 
0 83 18 
0 148 23 
0 100 38 
0 80 41 
0 96 62 
0 102 28 
0 90 59 
0 93 59 
0 134 50 
0 74 91 
0 144 56 
0 103 28 
0 117 20 
0 177 40 
0 101 40 
0 84 38 
0 131 61 
0 138 54 
0 150 31 
0 103 70 
0 86 22 
0 82 27 
0 141 8 
0 132 75 
0 108 68 
0 148 43 
0 143 47 
0 90 70 
0 104 18 
0 74 43 
0 152 43 
0 87 28 
0 111 53 
0 75 46 
0 166 43 
0 75 113 
0 110 64 
0 106 71 
0 121 12 
0 132 36 
0 92 63 
0 90 24 
0 135 33 
0 146 14 
0 100 36 
0 78 35 
0 61 78 
0 99 18 
0 176 52 
0 145 36 
0 94 19 
0 76 46 
0 98 62 
0 66 59 
0 133 52 
0 136 20 
0 108 44 
0 146 38 
0 77 45 
0 128 27 
0 155 59 
0 113 26 
0 150 62 
0 123 19 
0 130 55 
0 99 13 
0 111 48 
0 119 95 
0 136 41 
0 102 10 
0 121 15 
0 128 37 
0 137 20 
0 159 22 
0 121 27 
0 78 33 
0 133 60 
0 150 84 
0 107 53 
0 165 64 
0 145 21 
0 133 67 
0 137 18 
0 115 18 
0 122 26 
0 148 6 
0 198 25 
0 146 13 
0 130 42 
0 123 73 
0 159 43 
0 161 37 
0 89 31 
0 103 34 
0 112 17 
0 127 11 
0 91 38 
0 111 60 
0 117 40 
0 124 26 
0 72 140 
0 96 45 
0 127 38 
0 128 25 
0 139 47 
0 150 28 
0 130 29 
0 116 59 
0 113 14 
0 127 22 
0 142 25 
0 99 18 
0 98 24 
0 120 84 
0 126 49 
0 79 35 
0 107 32 
0 141 26 
0 91 33 
0 111 21 
0 128 25 
0 97 20 
0 91 25 
0 135 18 
0 60 28 
0 113 44 
0 145 30 
0 69 31 
0 81 15 
0 131 47 
0 107 12 
0 144 42 
0 122 29 
0 126 33 
0 117 27 
0 139 42 
0 100 40 
0 59 11 
0 105 33 
0 148 31 
0 144 42 
0 122 9 
0 134 24 
0 146 64 
0 98 44 
0 66 51 
0 117 69 
0 116 43 
0 59 30 
0 76 21 
0 137 11 
0 128 43 
0 62 102 
0 144 59 
0 119 48 
0 108 23 
0 131 28 
0 51 27 
0 83 87 
0 95 83 
0 77 48 
0 122 25 
0 145 21 
0 137 66 
0 142 18 
0 91 31 
0 65 24 
0 69 15 
0 164 88 
0 99 10 
0 100 49 
0 128 69 
0 132 16 
0 135 10 
0 148 44 
0 134 26 
