381 326 293 
363 332 305 
373 326 301 
370 323 307 
401 269 330 
354 316 330 
370 312 318 
394 313 293 
352 334 314 
351 293 356 
398 323 279 
389 352 259 
398 301 301 
375 281 344 
366 326 308 
343 340 317 
375 325 300 
362 317 321 
366 334 300 
372 321 307 
393 311 296 
331 352 317 
383 337 280 
394 308 298 
352 309 339 
368 303 329 
376 323 301 
384 324 292 
370 345 285 
350 326 324 
406 303 291 
389 320 291 
390 307 303 
405 300 295 
339 301 360 
336 308 356 
412 300 288 
382 309 309 
350 321 329 
390 288 322 
367 350 283 
397 346 257 
380 324 296 
413 296 291 
363 325 312 
389 319 292 
401 304 295 
400 270 330 
394 283 323 
391 320 289 
408 331 261 
332 315 353 
398 345 257 
388 302 310 
381 281 338 
380 331 289 
389 301 310 
402 303 295 
386 311 303 
386 287 327 
373 341 286 
417 312 271 
404 291 305 
422 291 287 
428 278 294 
357 319 324 
399 320 281 
348 305 347 
403 295 302 
365 322 313 
351 331 318 
356 346 298 
364 333 303 
384 324 292 
367 277 356 
401 342 257 
411 332 257 
448 295 257 
380 316 304 
381 315 304 
398 340 262 
365 369 266 
391 340 269 
401 331 268 
405 322 273 
408 316 276 
359 305 336 
391 306 303 
382 332 286 
365 305 330 
325 318 357 
350 317 333 
388 327 285 
375 290 335 
369 346 285 
358 299 343 
379 337 284 
402 320 278 
397 312 291 
407 336 257 
385 343 272 
343 336 321 
397 298 305 
395 322 283 
362 306 332 
434 301 265 
372 339 289 
339 290 371 
380 325 295 
369 331 300 
338 341 321 
353 287 360 
363 308 329 
338 333 329 
350 334 316 
367 304 329 
378 308 314 
374 273 353 
365 299 336 
365 321 314 
303 331 366 
347 310 343 
347 321 332 
368 303 329 
350 301 349 
365 320 315 
367 294 339 
411 318 271 
397 301 302 
361 349 290 
396 283 321 
359 293 348 
365 312 323 
352 310 338 
390 304 306 
389 310 301 
378 310 312 
342 267 391 
357 330 313 
350 350 300 
371 341 288 
456 276 268 
421 266 313 
373 291 336 
400 330 270 
390 313 297 
350 295 355 
395 302 303 
366 318 316 
401 275 324 
381 306 313 
368 269 363 
372 311 317 
392 329 279 
368 316 316 
379 305 316 
407 293 300 
357 337 306 
429 300 271 
377 345 278 
367 298 335 
402 312 286 
357 314 329 
423 290 287 
440 274 286 
386 335 279 
375 305 320 
381 290 329 
395 323 282 
387 309 304 
323 351 326 
390 323 287 
371 327 302 
367 346 287 
361 329 310 
425 261 314 
380 310 310 
380 316 304 
359 338 303 
393 334 273 
335 321 344 
362 330 308 
355 333 312 
400 320 280 
395 324 281 
421 305 274 
362 293 345 
376 333 291 
425 309 266 
363 346 291 
418 323 259 
396 290 314 
379 312 309 
412 303 285 
353 326 321 
373 319 308 
410 317 273 
393 310 297 
336 333 331 
366 333 301 
374 313 313 
356 286 358 
422 325 253 
426 314 260 
375 318 307 
405 312 283 
393 296 311 
379 309 312 
366 344 290 
382 285 333 
371 296 333 
334 311 355 
387 301 312 
345 325 330 
345 328 327 
370 349 281 
390 266 344 
391 341 268 
390 286 324 
351 318 331 
318 333 349 
340 349 311 
389 317 294 
336 319 345 
420 275 305 
355 318 327 
364 331 305 
312 340 348 
410 278 312 
386 311 303 
396 290 314 
364 294 342 
315 300 385 
380 306 314 
348 300 352 
398 300 302 
357 306 337 
349 323 328 
380 296 324 
384 316 300 
432 289 279 
326 303 371 
354 294 352 
376 327 297 
387 336 277 
364 337 299 
333 328 339 
372 325 303 
367 327 306 
386 301 313 
398 287 315 
371 318 311 
329 333 338 
374 316 310 
406 302 292 
386 287 327 
373 326 301 
303 308 389 
353 260 387 
373 316 311 
367 340 293 
370 337 293 
365 309 326 
389 303 308 
386 321 293 
365 337 298 
382 282 336 
359 336 305 
381 305 314 
349 371 280 
372 316 312 
379 292 329 
326 324 350 
393 328 279 
389 312 299 
378 304 318 
371 332 297 
407 285 308 
380 294 326 
339 307 354 
430 297 273 
373 298 329 
372 310 318 
391 336 273 
419 305 276 
339 321 340 
409 332 259 
375 325 300 
366 317 317 
386 318 296 
347 322 331 
432 316 252 
339 345 316 
392 291 317 
431 341 228 
