1 634 0 0 0 
0 515 2 0 0 
0 641 0 0 0 
0 680 0 0 0 
0 677 0 0 0 
2 675 0 0 0 
0 659 0 0 0 
0 667 2 0 0 
0 583 3 0 0 
0 659 0 0 0 
0 668 14 0 0 
0 694 0 0 0 
0 578 21 0 0 
6 478 0 0 0 
0 518 0 0 0 
0 623 0 0 0 
0 565 0 0 0 
0 681 0 0 0 
6 597 0 0 0 
0 719 0 0 0 
0 654 0 0 0 
0 661 3 0 0 
0 584 0 0 0 
0 604 0 0 0 
24 596 0 0 0 
0 679 0 0 0 
0 653 0 0 0 
0 668 0 0 0 
0 694 0 0 0 
28 634 0 0 0 
1 621 0 0 0 
0 596 0 0 0 
0 609 0 0 0 
0 667 0 0 0 
0 668 0 0 0 
0 614 0 0 0 
0 620 0 0 0 
7 625 0 0 0 
0 634 0 0 0 
21 599 0 0 0 
0 662 0 0 0 
0 548 0 0 0 
0 757 0 0 0 
0 638 0 0 0 
0 638 0 0 0 
0 655 0 0 0 
0 636 0 0 0 
4 617 0 0 0 
0 678 0 0 0 
1 624 0 0 0 
0 598 0 0 0 
0 590 0 0 0 
0 686 0 0 0 
0 689 0 0 0 
2 603 0 0 0 
0 598 15 0 0 
0 653 0 0 0 
0 671 0 0 0 
0 609 1 0 0 
0 738 0 0 0 
0 655 0 0 0 
0 668 0 0 0 
0 634 0 0 0 
0 696 0 0 0 
0 625 0 0 0 
0 696 0 0 0 
11 646 0 0 0 
0 685 0 0 0 
0 625 3 0 0 
0 686 0 0 0 
0 675 0 0 0 
0 658 0 0 0 
0 583 0 0 0 
0 612 0 0 0 
0 720 0 0 0 
0 617 0 0 0 
0 622 0 0 0 
0 665 0 0 0 
2 600 0 0 0 
0 676 15 0 0 
0 626 0 0 0 
0 648 0 0 0 
0 603 5 0 0 
0 625 0 0 0 
0 657 0 0 0 
0 641 0 0 0 
0 690 0 0 0 
0 569 8 0 0 
0 608 0 0 0 
2 650 11 0 0 
0 595 0 0 0 
0 702 0 0 0 
0 559 0 0 0 
2 729 0 0 0 
0 751 0 0 0 
0 730 0 0 0 
0 666 0 0 0 
18 690 0 0 0 
0 628 0 0 0 
2 647 0 0 0 
0 561 0 0 0 
0 624 0 0 0 
0 599 7 0 0 
0 623 5 0 0 
0 683 0 0 0 
1 643 0 0 0 
0 707 0 0 0 
0 651 0 0 0 
0 506 0 0 0 
0 610 0 0 0 
0 571 0 0 0 
0 583 0 0 0 
0 558 5 0 0 
0 553 0 0 0 
0 632 0 0 0 
0 631 0 0 0 
8 658 0 0 0 
0 585 0 0 0 
2 536 0 0 0 
