0 0 536 0 0 
0 0 478 7 0 
0 0 573 0 0 
0 0 427 0 0 
0 13 535 0 0 
0 2 556 0 0 
0 1 559 0 0 
0 25 516 10 0 
0 2 453 0 0 
0 11 518 0 0 
0 0 477 16 0 
0 0 508 0 0 
0 0 524 0 0 
0 0 585 0 0 
0 0 432 0 0 
0 0 491 0 0 
0 0 563 0 0 
0 1 499 0 0 
0 0 599 6 0 
0 0 473 2 0 
0 8 538 0 0 
0 1 454 3 0 
0 0 438 0 0 
0 0 577 0 0 
0 0 544 0 0 
0 0 585 11 0 
0 0 568 0 0 
0 0 525 0 0 
0 0 609 0 0 
0 6 496 0 0 
0 0 542 22 0 
0 0 508 0 0 
0 4 533 1 0 
0 0 548 0 0 
0 0 535 0 0 
0 0 514 19 0 
0 0 500 3 0 
0 0 460 0 0 
0 0 614 0 0 
0 0 585 0 0 
0 0 531 5 0 
0 2 458 0 0 
0 0 514 0 0 
0 0 594 1 0 
0 5 524 0 0 
0 0 515 0 0 
0 1 535 14 0 
0 0 542 1 0 
0 0 427 5 0 
0 1 565 0 0 
0 0 574 0 0 
0 0 531 5 0 
0 0 564 0 0 
0 0 561 0 0 
0 9 527 0 0 
0 0 426 1 0 
0 0 454 0 0 
0 0 546 0 0 
0 0 602 3 0 
0 0 429 1 0 
0 0 578 0 0 
0 3 479 1 0 
0 0 573 0 0 
0 0 563 0 0 
0 0 551 0 0 
0 0 550 0 0 
0 0 428 0 0 
0 3 555 0 0 
0 0 498 0 0 
0 0 490 11 0 
0 0 607 0 0 
0 1 550 0 0 
0 0 519 0 0 
0 0 450 0 0 
0 0 531 0 0 
0 0 574 0 0 
0 0 526 0 0 
0 5 537 16 0 
0 0 530 0 0 
0 0 534 0 0 
0 0 519 0 0 
0 0 596 1 0 
0 0 474 0 0 
0 21 632 0 0 
0 3 489 0 0 
0 3 467 0 0 
0 0 606 0 0 
0 0 530 0 0 
0 10 475 1 0 
0 0 515 0 0 
0 0 573 0 0 
0 0 628 7 0 
0 7 479 0 0 
0 0 602 0 0 
0 0 559 0 0 
0 0 470 0 0 
0 9 492 0 0 
0 0 517 0 0 
0 0 517 0 0 
0 1 517 0 0 
0 0 515 0 0 
0 0 497 0 0 
0 7 485 0 0 
0 0 452 0 0 
0 0 445 0 0 
0 0 529 0 0 
0 2 551 12 0 
0 0 526 9 0 
0 0 546 0 0 
0 25 510 30 0 
0 0 492 0 0 
0 0 617 3 0 
0 1 485 0 0 
0 0 550 0 0 
0 54 451 0 0 
0 0 483 0 0 
0 20 506 0 0 
0 0 529 0 0 
0 0 515 0 0 
0 0 607 0 0 
0 0 650 0 0 
0 0 490 0 0 
0 0 534 0 0 
0 0 512 0 0 
0 5 476 1 0 
0 0 533 0 0 
0 0 557 0 0 
0 3 477 0 0 
0 0 521 0 0 
0 1 481 0 0 
0 4 592 0 0 
0 0 519 0 0 
0 0 475 14 0 
0 0 627 0 0 
0 10 504 0 0 
0 1 576 0 0 
0 0 537 0 0 
0 0 482 0 0 
0 45 665 0 0 
0 0 515 0 0 
0 1 502 0 0 
0 0 534 0 0 
0 0 542 0 0 
0 0 549 0 0 
0 0 566 0 0 
0 0 557 0 0 
0 21 551 0 0 
0 0 620 3 0 
0 0 430 0 0 
0 0 479 0 0 
0 2 422 0 0 
0 0 545 0 0 
0 4 510 0 0 
0 0 420 0 0 
0 0 494 0 0 
0 2 617 0 0 
1 0 555 0 0 
0 0 549 0 0 
0 0 538 0 0 
0 0 436 0 0 
0 1 573 1 0 
0 0 517 0 0 
0 0 492 0 0 
0 1 454 0 0 
0 5 581 8 0 
0 0 473 0 0 
0 0 441 0 0 
0 0 563 0 0 
0 0 694 0 0 
0 1 590 0 0 
0 0 623 0 0 
0 0 582 0 0 
0 49 558 0 0 
0 0 543 0 0 
0 0 521 0 0 
0 0 539 0 0 
0 0 502 0 0 
0 0 534 0 0 
0 0 544 0 0 
0 1 571 0 0 
0 0 514 1 0 
0 9 612 0 0 
0 5 539 0 0 
0 0 521 0 0 
0 3 484 0 0 
0 0 503 0 0 
0 1 514 0 0 
0 0 480 15 0 
0 0 539 0 0 
0 0 584 0 0 
0 1 598 0 0 
0 0 532 0 0 
0 6 517 0 0 
0 0 612 0 0 
0 0 446 8 0 
0 6 449 3 0 
0 13 501 0 0 
0 0 501 0 0 
0 0 492 0 0 
0 0 511 0 0 
0 0 483 0 0 
0 0 506 3 0 
0 0 504 0 0 
0 0 533 0 0 
0 0 560 0 0 
0 0 528 0 0 
0 0 544 0 0 
0 5 410 0 0 
0 0 526 0 0 
0 4 545 0 0 
0 0 570 0 0 
0 0 449 0 0 
0 0 472 0 0 
0 0 526 0 0 
0 0 667 0 0 
0 0 521 0 0 
0 0 498 1 0 
0 0 518 0 0 
0 0 540 0 0 
0 3 543 0 0 
0 0 568 0 0 
0 0 461 0 0 
0 0 484 0 0 
0 0 575 0 0 
0 0 511 0 0 
0 2 494 0 0 
0 0 493 0 0 
0 0 530 1 0 
0 3 472 0 0 
0 2 630 0 0 
0 13 480 0 0 
0 0 520 0 0 
0 0 527 0 0 
0 0 577 0 0 
0 0 522 7 0 
0 0 476 0 0 
1 0 535 0 0 
0 0 528 4 0 
0 0 530 0 0 
0 0 461 0 0 
0 7 597 4 0 
0 0 558 0 0 
0 5 530 0 0 
0 0 542 0 0 
0 1 498 0 0 
0 0 581 0 0 
0 18 514 0 0 
0 0 634 0 0 
0 0 559 0 0 
0 4 526 0 0 
0 0 486 0 0 
0 0 522 5 0 
0 0 488 0 0 
0 7 516 0 0 
0 0 503 0 0 
0 0 536 0 0 
0 0 507 0 0 
0 0 575 0 0 
0 0 541 0 0 
0 0 444 0 0 
0 0 543 0 0 
0 1 452 0 0 
0 0 521 5 0 
0 0 555 0 0 
0 0 438 0 0 
0 1 604 0 0 
0 0 565 0 0 
0 0 567 0 0 
0 0 556 0 0 
0 0 573 0 0 
0 0 521 0 0 
0 0 478 1 0 
0 0 534 0 0 
0 0 493 0 0 
0 0 526 0 0 
0 0 574 0 0 
0 0 609 0 0 
0 12 447 0 0 
0 0 496 3 0 
0 0 433 0 0 
0 0 536 0 0 
0 0 558 0 0 
0 0 514 0 0 
0 0 510 0 0 
0 0 491 0 0 
0 0 528 0 0 
0 0 499 0 0 
0 2 510 0 0 
0 0 482 5 0 
