0 0 284 
0 0 224 
0 0 247 
0 3 306 
0 0 308 
0 0 363 
0 0 339 
0 4 256 
0 0 300 
0 0 221 
0 0 338 
0 0 301 
0 0 312 
0 0 258 
0 0 354 
0 5 272 
0 0 308 
0 0 346 
0 0 432 
0 0 241 
0 0 290 
0 0 241 
0 0 304 
0 0 308 
0 0 316 
0 0 287 
0 0 358 
0 0 304 
0 0 313 
0 0 253 
0 0 272 
0 0 288 
0 0 289 
0 10 310 
0 0 289 
0 0 362 
0 0 295 
0 0 271 
0 0 292 
0 0 294 
0 0 286 
0 6 336 
0 0 257 
0 0 240 
0 0 269 
0 0 329 
0 0 270 
0 0 270 
0 0 270 
0 0 231 
0 0 319 
0 7 285 
0 24 293 
0 0 349 
0 0 236 
0 0 298 
0 0 294 
0 0 325 
0 0 308 
0 0 256 
0 0 307 
0 0 261 
0 0 311 
0 5 247 
0 0 364 
0 0 429 
0 0 312 
0 5 265 
0 0 319 
0 0 240 
0 0 284 
0 0 257 
0 0 274 
0 0 299 
0 0 263 
0 0 281 
0 0 322 
0 0 286 
0 0 289 
0 0 280 
0 0 333 
0 0 315 
0 0 318 
0 0 335 
0 0 332 
0 0 342 
0 0 308 
0 0 267 
0 0 332 
0 0 292 
0 0 373 
0 0 281 
0 0 355 
0 0 297 
0 0 300 
0 0 263 
0 0 324 
0 0 235 
0 0 277 
0 0 328 
0 0 283 
0 8 262 
0 7 362 
0 0 401 
0 0 336 
0 0 295 
0 0 266 
0 0 228 
0 0 286 
0 0 380 
0 0 282 
0 0 309 
0 1 285 
0 0 282 
0 0 329 
0 5 241 
0 1 291 
0 0 274 
0 0 475 
0 0 330 
0 0 279 
0 0 297 
0 0 289 
0 0 328 
0 0 294 
0 0 293 
0 25 284 
0 0 225 
0 4 282 
0 0 274 
0 0 275 
0 0 289 
0 0 393 
0 25 259 
0 0 276 
0 0 290 
0 0 322 
0 6 251 
0 0 287 
0 0 316 
0 0 356 
0 0 275 
0 0 280 
0 0 263 
0 0 309 
0 0 259 
0 13 342 
0 0 197 
0 0 192 
0 0 304 
0 0 285 
0 0 343 
0 0 333 
0 0 318 
0 0 369 
0 0 290 
0 0 291 
0 0 271 
0 0 336 
0 0 253 
0 0 279 
0 0 292 
0 0 313 
0 0 326 
0 0 282 
0 0 278 
0 0 272 
0 0 329 
0 0 213 
0 6 317 
0 0 360 
0 0 273 
0 0 314 
0 0 292 
0 0 317 
0 0 292 
0 3 280 
0 0 272 
0 0 356 
0 0 235 
0 0 396 
0 0 289 
0 0 232 
0 0 291 
0 0 261 
0 0 278 
0 0 300 
0 0 322 
0 0 319 
0 0 315 
0 0 250 
0 0 250 
0 0 268 
0 0 367 
0 6 331 
0 0 222 
0 0 310 
0 0 386 
0 0 292 
0 0 323 
0 0 317 
0 0 308 
0 0 272 
0 0 253 
0 0 281 
0 0 294 
0 0 302 
0 0 307 
0 0 257 
0 0 283 
0 0 309 
0 0 266 
0 0 311 
0 1 224 
0 0 324 
0 0 305 
0 0 292 
0 0 280 
0 0 337 
0 0 268 
0 0 239 
0 0 300 
0 0 306 
0 0 384 
0 0 219 
0 0 306 
0 17 264 
0 20 268 
