0 0 305 
0 9 303 
0 0 319 
0 0 306 
0 0 337 
0 0 305 
0 3 316 
0 0 312 
0 0 304 
0 0 311 
0 0 396 
0 0 330 
0 0 272 
0 0 311 
0 0 325 
0 0 264 
0 0 312 
0 0 299 
0 0 396 
0 0 306 
0 0 331 
0 0 301 
0 0 356 
0 5 321 
0 0 284 
0 0 312 
0 0 303 
0 0 388 
0 0 309 
0 0 270 
0 0 287 
0 2 304 
0 0 331 
0 0 310 
0 0 317 
0 0 314 
0 0 314 
0 0 272 
0 0 282 
0 0 308 
0 0 336 
0 0 318 
0 0 275 
0 0 387 
0 0 318 
0 0 308 
0 0 280 
0 0 295 
0 0 313 
0 2 295 
0 0 310 
0 0 280 
0 0 378 
0 5 318 
0 3 292 
0 0 300 
0 0 289 
0 0 313 
0 0 285 
0 0 296 
0 0 339 
0 0 334 
0 0 317 
0 0 332 
0 19 260 
0 0 306 
0 0 261 
0 0 381 
0 0 352 
0 0 319 
0 0 266 
0 0 298 
0 0 278 
0 0 313 
0 0 280 
0 0 324 
0 0 328 
0 0 361 
0 0 275 
0 0 385 
0 0 317 
0 0 294 
0 0 294 
0 0 297 
0 0 302 
0 0 300 
0 0 314 
0 0 284 
0 0 317 
0 0 242 
0 0 304 
0 0 273 
0 0 294 
0 0 334 
0 0 312 
0 0 280 
0 2 315 
0 0 313 
0 10 334 
0 0 324 
0 0 266 
0 0 334 
0 19 313 
0 0 303 
0 0 291 
0 1 319 
0 0 283 
0 0 361 
0 0 340 
0 9 261 
0 0 320 
0 0 273 
0 0 288 
0 3 349 
0 0 337 
0 0 359 
0 6 327 
0 0 355 
0 0 303 
0 0 295 
0 0 307 
0 0 280 
0 0 275 
0 0 323 
0 0 321 
0 0 321 
0 0 272 
0 0 320 
0 0 317 
0 0 351 
0 0 287 
0 0 275 
0 2 302 
0 0 298 
0 0 297 
0 0 290 
0 0 256 
0 6 330 
0 0 289 
0 0 270 
0 9 329 
0 0 301 
0 0 315 
0 2 325 
0 0 300 
0 0 316 
0 0 275 
0 0 267 
0 11 287 
0 0 272 
0 0 303 
0 0 281 
0 0 311 
0 0 308 
0 0 325 
0 0 335 
0 0 300 
0 0 328 
0 0 285 
0 0 295 
0 0 316 
0 0 280 
0 0 271 
0 6 320 
0 0 323 
0 0 311 
0 0 327 
0 0 278 
0 0 286 
0 0 274 
0 0 287 
0 0 327 
0 0 332 
0 0 341 
0 0 234 
0 0 274 
0 0 302 
0 0 317 
0 0 370 
0 0 257 
0 0 312 
0 0 330 
0 0 259 
0 0 240 
0 0 309 
0 0 265 
0 0 327 
0 0 326 
0 0 308 
0 3 312 
0 0 347 
0 0 304 
0 0 287 
0 3 272 
0 0 304 
0 0 258 
0 0 262 
0 0 329 
0 0 294 
0 0 302 
0 0 355 
0 0 295 
0 0 296 
0 3 314 
0 0 299 
0 0 308 
0 0 345 
0 0 301 
0 0 324 
0 0 301 
0 0 290 
0 0 308 
0 0 328 
0 1 274 
0 0 338 
0 0 371 
0 0 317 
0 0 306 
0 0 327 
0 0 384 
0 0 318 
0 0 306 
0 0 324 
0 0 352 
0 0 265 
0 4 300 
0 0 320 
0 0 264 
0 0 287 
0 0 288 
0 0 307 
0 0 330 
0 0 368 
0 1 299 
0 0 323 
0 0 242 
0 0 315 
0 0 277 
0 0 331 
0 0 303 
0 0 499 
0 0 266 
0 0 250 
0 6 276 
0 39 298 
0 0 324 
0 0 283 
0 0 276 
0 0 321 
0 0 294 
0 0 347 
0 0 273 
0 0 344 
0 0 291 
0 0 311 
0 0 348 
0 0 278 
0 0 289 
0 0 293 
0 0 266 
0 0 330 
0 0 317 
0 0 343 
0 0 310 
0 0 347 
0 0 382 
0 6 233 
0 0 358 
0 0 351 
0 0 290 
0 0 352 
0 0 263 
0 6 304 
0 0 276 
0 0 324 
