350 311 339 
401 310 289 
360 316 324 
357 316 327 
369 315 316 
338 326 336 
382 286 332 
356 341 303 
371 314 315 
401 295 304 
395 307 298 
387 333 280 
370 290 340 
413 277 310 
382 307 311 
330 278 392 
316 330 354 
354 314 332 
357 331 312 
347 323 330 
347 332 321 
298 350 352 
408 285 307 
379 318 303 
363 320 317 
332 330 338 
402 317 281 
341 313 346 
416 317 267 
449 307 244 
304 300 396 
415 285 300 
405 320 275 
354 339 307 
329 329 342 
372 321 307 
388 282 330 
363 328 309 
312 327 361 
449 296 255 
349 354 297 
362 326 312 
388 306 306 
406 323 271 
389 298 313 
361 320 319 
395 344 261 
360 293 347 
439 291 270 
427 316 257 
444 272 284 
362 350 288 
396 306 298 
411 301 288 
338 359 303 
360 318 322 
367 342 291 
374 326 300 
373 321 306 
366 284 350 
355 284 361 
348 308 344 
426 330 244 
394 300 306 
336 298 366 
338 317 345 
335 327 338 
381 315 304 
356 323 321 
412 302 286 
331 319 350 
386 310 304 
400 310 290 
352 330 318 
360 335 305 
412 299 289 
390 326 284 
387 310 303 
348 334 318 
394 320 286 
362 298 340 
367 303 330 
347 317 336 
312 320 368 
352 339 309 
364 316 320 
407 291 302 
392 300 308 
372 301 327 
349 304 347 
321 284 395 
344 336 320 
354 318 328 
471 285 244 
355 366 279 
363 349 288 
402 311 287 
403 298 299 
375 324 301 
353 326 321 
385 297 318 
381 265 354 
347 323 330 
372 313 315 
357 283 360 
415 322 263 
361 285 354 
380 324 296 
372 323 305 
344 340 316 
341 309 350 
415 279 306 
380 307 313 
386 304 310 
352 347 301 
395 324 281 
386 302 312 
361 302 337 
377 320 303 
401 275 324 
393 346 261 
339 316 345 
332 330 338 
405 295 300 
398 335 267 
394 302 304 
396 332 272 
401 313 286 
365 333 302 
334 304 362 
405 341 254 
356 328 316 
362 301 337 
396 306 298 
336 322 342 
412 316 272 
408 283 309 
348 311 341 
372 342 286 
370 328 302 
377 327 296 
403 306 291 
376 293 331 
361 312 327 
273 264 463 
399 306 295 
379 314 307 
388 293 319 
366 333 301 
377 304 319 
327 349 324 
381 301 318 
392 306 302 
368 318 314 
370 330 300 
364 342 294 
414 283 303 
369 328 303 
393 291 316 
396 338 266 
347 339 314 
373 295 332 
363 315 322 
371 325 304 
396 310 294 
374 349 277 
469 240 291 
380 309 311 
390 311 299 
396 298 306 
380 270 350 
389 347 264 
334 360 306 
398 306 296 
374 305 321 
337 325 338 
368 305 327 
344 337 319 
384 304 312 
356 300 344 
364 325 311 
381 300 319 
326 337 337 
417 270 313 
357 354 289 
410 247 343 
395 285 320 
389 316 295 
355 293 352 
424 288 288 
382 324 294 
384 333 283 
378 324 298 
374 328 298 
371 303 326 
378 298 324 
341 323 336 
407 331 262 
356 295 349 
426 284 290 
366 309 325 
349 325 326 
412 298 290 
370 298 332 
408 298 294 
363 328 309 
366 340 294 
372 293 335 
422 286 292 
339 320 341 
362 294 344 
388 328 284 
362 344 294 
378 306 316 
354 316 330 
339 321 340 
382 299 319 
332 328 340 
359 317 324 
340 293 367 
327 311 362 
351 279 370 
405 318 277 
382 302 316 
357 327 316 
369 326 305 
391 326 283 
383 340 277 
357 336 307 
350 314 336 
382 298 320 
383 329 288 
342 303 355 
363 311 326 
383 328 289 
352 303 345 
355 302 343 
359 342 299 
336 342 322 
370 321 309 
378 309 313 
324 337 339 
379 304 317 
396 324 280 
388 348 264 
355 340 305 
366 331 303 
351 273 376 
394 350 256 
383 289 328 
366 319 315 
378 292 330 
331 320 349 
365 293 342 
384 316 300 
338 324 338 
352 319 329 
405 295 300 
364 286 350 
357 334 309 
369 325 306 
384 329 287 
367 321 312 
381 326 293 
379 293 328 
424 306 270 
344 283 373 
359 315 326 
357 325 318 
400 312 288 
378 319 303 
427 327 246 
379 300 321 
389 283 328 
396 299 305 
407 317 276 
383 299 318 
304 263 433 
328 290 382 
447 319 234 
381 295 324 
331 319 350 
399 339 262 
346 311 343 
401 297 302 
372 292 336 
427 294 279 
365 346 289 
324 312 364 
377 332 291 
377 317 306 
371 319 310 
454 265 281 
384 327 289 
378 287 335 
345 263 392 
367 283 350 
396 293 311 
405 276 319 
360 294 346 
394 315 291 
372 330 298 
323 314 363 
336 328 336 
390 299 311 
417 303 280 
343 300 357 
378 311 311 
425 325 250 
380 357 263 
350 331 319 
379 294 327 
395 290 315 
377 332 291 
363 348 289 
424 285 291 
356 312 332 
373 293 334 
396 280 324 
379 356 265 
358 340 302 
344 334 322 
388 331 281 
381 293 326 
371 305 324 
368 346 286 
372 317 311 
377 333 290 
402 315 283 
340 328 332 
409 317 274 
369 329 302 
442 292 266 
354 330 316 
368 319 313 
390 333 277 
386 312 302 
370 326 304 
362 321 317 
367 307 326 
388 317 295 
445 303 252 
407 273 320 
381 318 301 
434 307 259 
410 297 293 
354 341 305 
334 357 309 
330 348 322 
379 331 290 
341 268 391 
347 299 354 
462 273 265 
308 307 385 
317 304 379 
395 315 290 
353 307 340 
451 302 247 
370 317 313 
404 299 297 
413 312 275 
437 283 280 
386 287 327 
401 308 291 
305 330 365 
353 278 369 
409 303 288 
392 338 270 
372 296 332 
398 308 294 
370 325 305 
351 324 325 
393 306 301 
369 308 323 
402 314 284 
367 312 321 
398 292 310 
372 343 285 
377 336 287 
375 316 309 
396 324 280 
336 332 332 
374 332 294 
405 305 290 
386 335 279 
380 331 289 
383 318 299 
324 338 338 
389 297 314 
399 296 305 
384 323 293 
415 297 288 
387 335 278 
356 317 327 
382 282 336 
394 301 305 
301 333 366 
396 305 299 
336 329 335 
351 304 345 
384 310 306 
399 314 287 
382 307 311 
385 302 313 
413 284 303 
399 304 297 
401 294 305 
339 321 340 
408 276 316 
410 308 282 
363 305 332 
376 315 309 
372 255 373 
380 293 327 
400 311 289 
371 347 282 
353 348 299 
363 299 338 
415 300 285 
326 324 350 
368 334 298 
370 290 340 
375 332 293 
342 312 346 
397 307 296 
425 271 304 
367 319 314 
380 345 275 
371 316 313 
388 306 306 
362 332 306 
371 312 317 
393 337 270 
368 299 333 
384 308 308 
321 292 387 
357 336 307 
363 326 311 
403 298 299 
405 315 280 
404 306 290 
351 319 330 
366 317 317 
391 310 299 
397 308 295 
408 311 281 
371 291 338 
353 316 331 
355 325 320 
324 338 338 
365 311 324 
356 324 320 
393 315 292 
312 278 410 
338 322 340 
369 322 309 
410 324 266 
370 318 312 
