0 0 334 
0 1 292 
0 0 303 
0 0 310 
0 0 304 
0 0 320 
0 0 302 
0 0 320 
0 0 286 
0 0 293 
0 0 279 
0 0 329 
0 4 341 
0 3 330 
0 0 302 
0 3 313 
0 0 264 
0 0 302 
0 0 295 
0 0 302 
0 5 320 
0 0 284 
0 0 303 
0 1 280 
0 0 333 
0 0 308 
0 0 277 
0 0 278 
0 0 339 
0 0 375 
0 0 328 
0 3 306 
0 0 297 
0 0 318 
0 0 286 
0 0 317 
0 3 295 
0 2 324 
0 0 337 
0 0 277 
0 1 302 
0 0 333 
0 0 281 
0 0 280 
0 2 295 
0 0 278 
0 1 299 
0 0 333 
0 0 297 
0 0 288 
0 0 272 
0 0 272 
0 0 304 
0 0 293 
0 0 303 
0 5 304 
0 0 334 
0 0 348 
0 1 250 
0 0 339 
0 0 322 
0 0 318 
0 4 322 
0 2 304 
0 0 310 
0 0 293 
0 0 370 
0 0 248 
0 9 324 
0 1 314 
0 2 291 
0 3 306 
0 0 293 
0 0 304 
0 0 252 
0 0 292 
0 0 297 
0 1 296 
0 0 272 
0 0 308 
0 2 321 
0 0 317 
0 0 313 
0 0 315 
0 0 325 
0 0 305 
0 10 286 
0 0 340 
0 0 332 
0 3 376 
0 0 343 
0 0 291 
0 0 296 
0 7 317 
0 0 305 
0 0 325 
0 0 302 
0 0 331 
0 0 281 
0 0 286 
0 1 373 
0 0 324 
0 0 299 
0 3 275 
0 0 307 
0 1 290 
0 0 319 
0 0 316 
0 0 312 
0 0 278 
0 0 299 
0 0 293 
0 3 309 
0 0 310 
0 0 319 
0 0 315 
0 0 309 
0 0 307 
0 0 277 
0 0 332 
0 0 301 
0 0 294 
0 0 316 
0 0 283 
0 0 294 
0 0 327 
0 0 272 
0 3 270 
0 1 271 
0 0 315 
0 4 316 
0 0 346 
0 0 252 
0 0 286 
0 0 315 
0 6 260 
0 0 289 
0 0 293 
0 0 307 
0 0 289 
0 0 308 
0 0 309 
0 12 290 
0 0 308 
0 0 371 
0 0 295 
0 0 294 
0 0 330 
0 1 336 
0 0 322 
0 0 391 
0 0 416 
0 0 279 
0 0 307 
0 0 310 
0 0 273 
0 3 276 
0 0 306 
0 0 306 
0 0 287 
0 2 292 
0 6 311 
0 1 288 
0 0 327 
0 0 308 
0 1 311 
0 2 305 
0 0 296 
0 0 321 
0 0 285 
0 11 286 
0 2 257 
0 0 288 
0 2 242 
0 0 323 
0 0 296 
0 0 288 
0 1 312 
0 0 322 
0 0 325 
0 1 342 
0 0 327 
0 0 309 
0 0 337 
0 0 329 
0 0 293 
0 0 290 
0 0 300 
0 0 290 
0 0 319 
0 0 294 
0 0 349 
0 0 291 
0 0 294 
0 2 339 
0 0 309 
0 0 312 
0 5 317 
0 0 305 
0 0 315 
0 0 307 
0 0 293 
0 1 339 
0 0 285 
0 5 298 
0 1 279 
0 0 373 
0 0 328 
0 0 293 
0 1 337 
0 0 267 
0 0 386 
0 1 280 
0 0 293 
0 0 306 
0 0 348 
0 0 306 
0 0 307 
0 0 287 
0 0 359 
0 0 332 
0 0 280 
0 0 335 
0 0 329 
0 0 293 
0 0 318 
0 0 336 
0 0 314 
0 0 322 
0 0 316 
0 0 271 
0 0 340 
0 0 284 
0 0 339 
0 0 345 
0 0 390 
0 6 289 
0 0 304 
0 1 276 
