0 0 659 0 0 
0 0 501 16 0 
0 0 492 0 0 
0 10 416 0 0 
0 0 443 0 0 
0 1 539 0 0 
0 0 576 0 0 
0 0 537 0 0 
0 0 490 0 0 
0 18 477 0 0 
0 0 482 0 0 
0 0 294 0 0 
0 0 325 0 0 
0 0 558 0 0 
0 0 562 0 0 
0 0 551 0 0 
0 12 590 0 0 
0 0 463 0 0 
0 0 618 0 0 
0 0 582 0 0 
0 0 535 0 0 
0 0 348 0 0 
0 0 483 0 0 
0 0 413 0 0 
0 0 478 0 0 
0 0 456 0 0 
0 2 614 0 0 
0 0 627 0 0 
0 0 503 13 0 
0 0 585 0 0 
0 0 696 0 0 
0 0 485 5 0 
0 0 477 0 0 
0 0 465 0 0 
0 0 595 0 0 
0 2 543 0 0 
0 0 564 0 0 
0 0 470 0 0 
0 0 587 0 0 
0 0 539 0 0 
0 1 517 0 0 
0 0 453 0 0 
0 0 543 0 0 
0 0 487 0 0 
0 0 459 0 0 
0 3 483 0 0 
0 0 485 0 0 
0 0 356 0 0 
0 0 643 8 0 
0 14 424 0 0 
0 0 535 0 0 
0 0 526 0 0 
0 0 554 0 0 
0 0 612 0 0 
0 0 479 56 0 
0 0 495 14 0 
0 0 536 0 0 
0 0 548 0 0 
0 0 446 0 0 
0 0 525 0 0 
0 0 517 0 0 
0 0 656 0 0 
0 0 523 0 0 
0 0 503 0 0 
0 10 425 18 0 
0 0 591 0 0 
0 0 546 4 0 
0 0 471 0 0 
0 0 543 0 0 
0 0 474 0 0 
0 0 449 0 0 
0 0 463 0 0 
0 0 494 0 0 
0 0 522 0 0 
0 0 548 0 0 
0 0 513 2 0 
0 0 469 0 0 
0 0 488 0 0 
0 19 462 0 0 
0 0 475 0 0 
0 0 599 0 0 
0 0 522 0 0 
0 0 526 0 0 
0 0 549 0 0 
0 0 547 0 0 
0 0 386 1 0 
0 0 543 0 0 
0 0 432 0 0 
0 0 497 0 0 
0 0 556 0 0 
0 0 492 0 0 
0 0 496 0 0 
0 0 442 0 0 
0 1 566 0 0 
0 55 499 0 0 
0 0 516 0 0 
0 0 423 0 0 
0 0 474 0 0 
0 0 535 0 0 
0 0 480 0 0 
0 0 461 3 0 
0 0 430 0 0 
0 10 439 0 0 
0 0 548 0 0 
0 0 534 0 0 
0 14 531 9 0 
0 0 602 0 0 
0 0 409 0 0 
0 0 550 0 0 
0 0 426 0 0 
0 0 585 0 0 
0 0 538 0 0 
0 0 437 0 0 
0 0 513 0 0 
0 0 477 0 0 
0 0 500 0 0 
0 0 614 0 0 
0 0 575 0 0 
0 0 674 0 0 
0 0 662 0 0 
0 1 515 12 0 
0 0 557 0 0 
0 0 554 0 0 
0 0 570 0 0 
0 0 420 0 0 
0 13 448 0 0 
0 0 494 0 0 
0 0 423 5 0 
0 0 525 0 0 
0 0 536 0 0 
0 0 556 0 0 
0 0 548 0 0 
0 0 550 0 0 
0 0 588 0 0 
0 0 497 10 0 
0 0 484 0 0 
0 0 436 0 0 
0 0 494 0 0 
0 0 563 13 0 
0 0 511 0 0 
0 0 596 0 0 
0 0 591 0 0 
0 2 576 5 0 
0 0 502 0 0 
0 0 512 0 0 
0 0 502 0 0 
0 17 450 0 0 
0 0 531 0 0 
0 0 494 0 0 
0 0 511 0 0 
0 0 486 0 0 
0 0 571 0 0 
0 58 527 0 0 
0 0 475 0 0 
0 0 486 2 0 
0 0 666 0 0 
0 0 578 0 0 
0 0 338 0 0 
0 0 561 0 0 
0 0 647 0 0 
0 0 621 0 0 
0 5 494 0 0 
0 0 361 0 0 
0 0 482 0 0 
0 8 399 0 0 
0 0 442 0 0 
0 0 424 0 0 
0 0 464 0 0 
0 3 482 0 0 
0 0 485 0 0 
0 0 439 0 0 
0 0 623 0 0 
0 0 539 0 0 
0 0 592 0 0 
0 0 583 0 0 
0 0 457 0 0 
0 0 497 0 0 
0 0 449 0 0 
0 0 504 0 0 
0 0 588 0 0 
0 0 572 0 0 
0 0 557 0 0 
0 0 410 0 0 
0 0 385 0 0 
0 0 512 0 0 
0 0 452 0 0 
0 0 468 0 0 
0 0 557 0 0 
0 0 543 0 0 
0 0 422 0 0 
0 0 619 18 0 
0 0 525 0 0 
0 0 762 0 0 
0 0 399 0 0 
0 0 608 29 0 
0 0 468 0 0 
0 0 448 0 0 
0 0 516 0 0 
0 0 527 0 0 
0 0 456 0 0 
0 9 471 0 0 
0 21 409 0 0 
0 0 529 0 0 
0 0 572 0 0 
0 0 573 0 0 
0 0 474 0 0 
