0 146 99 
0 119 47 
0 129 24 
0 112 23 
0 115 48 
0 85 57 
0 120 42 
0 103 52 
0 117 26 
0 116 7 
0 100 74 
0 119 32 
0 127 36 
0 140 32 
0 148 37 
0 173 50 
0 69 26 
0 69 61 
0 104 19 
0 113 60 
0 75 17 
0 129 24 
0 88 46 
0 130 37 
0 177 15 
0 116 15 
0 141 56 
0 100 61 
0 150 51 
0 115 22 
0 71 71 
0 101 46 
0 109 35 
0 110 34 
0 151 38 
0 104 29 
0 127 18 
0 79 21 
0 126 27 
0 143 28 
0 76 27 
0 136 12 
0 122 33 
0 151 37 
0 114 134 
0 152 17 
0 136 27 
0 148 39 
0 152 30 
0 156 95 
0 90 15 
0 124 41 
0 81 99 
0 201 27 
0 93 54 
0 155 23 
0 104 55 
0 63 12 
0 117 35 
0 90 36 
0 137 77 
0 136 32 
0 162 27 
0 118 16 
0 138 24 
0 120 44 
0 105 41 
0 138 43 
0 128 34 
0 93 58 
0 115 3 
0 150 26 
0 85 9 
0 126 41 
0 153 36 
0 77 14 
0 74 72 
0 110 44 
0 94 46 
0 89 61 
0 85 59 
0 147 35 
0 127 54 
0 151 47 
0 166 101 
0 116 38 
0 119 51 
0 99 21 
0 127 3 
0 116 23 
0 155 69 
0 125 46 
0 122 36 
0 73 45 
0 147 32 
0 84 33 
0 105 20 
0 139 45 
0 142 52 
0 88 26 
0 139 14 
0 172 47 
0 90 22 
0 136 19 
0 170 48 
0 93 54 
0 157 26 
0 126 23 
0 66 37 
0 105 32 
0 188 43 
0 126 14 
0 128 28 
0 145 26 
0 182 18 
0 91 84 
0 123 25 
0 114 48 
0 67 20 
0 136 60 
0 95 45 
0 96 45 
0 61 25 
0 131 14 
0 131 30 
0 115 17 
0 110 13 
0 173 24 
0 120 51 
0 150 23 
0 108 20 
0 122 40 
0 119 8 
0 110 33 
0 155 30 
0 155 47 
0 176 25 
0 124 21 
0 130 17 
0 199 41 
0 105 38 
0 127 66 
0 111 50 
0 118 49 
0 118 42 
0 126 27 
0 133 14 
0 137 12 
0 91 52 
0 96 26 
0 41 17 
0 133 18 
0 102 24 
0 98 18 
0 131 61 
0 106 60 
0 106 124 
0 120 59 
