365 295 340 
398 328 274 
376 326 298 
387 319 294 
295 316 389 
345 335 320 
444 280 276 
353 305 342 
366 298 336 
407 320 273 
333 363 304 
403 313 284 
377 302 321 
337 279 384 
357 290 353 
350 327 323 
388 306 306 
352 365 283 
328 306 366 
430 291 279 
335 330 335 
346 323 331 
424 318 258 
336 322 342 
409 318 273 
361 308 331 
363 273 364 
358 323 319 
401 315 284 
395 337 268 
384 256 360 
377 278 345 
393 308 299 
334 310 356 
316 312 372 
334 313 353 
434 297 269 
367 309 324 
474 279 247 
409 331 260 
363 369 268 
337 313 350 
377 306 317 
409 285 306 
344 336 320 
320 253 427 
424 303 273 
348 335 317 
397 332 271 
407 299 294 
342 278 380 
579 211 210 
382 327 291 
365 321 314 
383 345 272 
355 338 307 
394 305 301 
366 309 325 
393 292 315 
438 267 295 
371 341 288 
377 290 333 
360 292 348 
365 327 308 
395 304 301 
410 305 285 
375 298 327 
359 330 311 
421 272 307 
323 312 365 
367 375 258 
361 333 306 
391 297 312 
371 338 291 
370 311 319 
363 350 287 
368 342 290 
374 296 330 
322 254 424 
363 332 305 
370 287 343 
411 279 310 
408 319 273 
376 327 297 
437 303 260 
325 283 392 
387 336 277 
393 310 297 
377 283 340 
408 301 291 
343 308 349 
385 328 287 
379 312 309 
359 325 316 
390 341 269 
337 279 384 
357 312 331 
369 317 314 
379 258 363 
327 381 292 
338 343 319 
379 274 347 
351 330 319 
389 280 331 
360 339 301 
360 352 288 
342 353 305 
388 328 284 
373 320 307 
382 283 335 
390 309 301 
377 314 309 
341 335 324 
345 317 338 
397 327 276 
390 318 292 
387 343 270 
382 324 294 
429 286 285 
387 280 333 
420 318 262 
397 304 299 
383 263 354 
375 301 324 
376 334 290 
324 318 358 
426 299 275 
388 338 274 
389 309 302 
328 331 341 
350 306 344 
395 314 291 
393 336 271 
359 324 317 
345 344 311 
424 294 282 
381 308 311 
382 326 292 
414 329 257 
406 288 306 
403 340 257 
419 314 267 
402 346 252 
374 326 300 
361 335 304 
367 323 310 
409 322 269 
386 302 312 
336 303 361 
372 289 339 
357 303 340 
388 292 320 
379 323 298 
330 313 357 
378 317 305 
396 256 348 
334 321 345 
369 365 266 
338 366 296 
406 325 269 
396 291 313 
384 336 280 
393 334 273 
378 295 327 
392 332 276 
399 326 275 
339 313 348 
351 282 367 
392 322 286 
429 334 237 
401 298 301 
346 316 338 
315 333 352 
449 297 254 
384 332 284 
373 321 306 
365 296 339 
347 348 305 
373 325 302 
357 334 309 
340 328 332 
395 302 303 
409 324 267 
328 305 367 
385 343 272 
429 304 267 
367 308 325 
425 326 249 
456 301 243 
354 325 321 
379 303 318 
387 336 277 
365 314 321 
341 312 347 
343 345 312 
334 369 297 
401 337 262 
374 348 278 
378 284 338 
370 301 329 
332 292 376 
423 352 225 
352 350 298 
371 298 331 
341 279 380 
377 309 314 
345 332 323 
375 303 322 
350 348 302 
348 359 293 
376 352 272 
311 305 384 
416 290 294 
377 323 300 
358 324 318 
395 285 320 
388 329 283 
382 310 308 
351 324 325 
327 298 375 
391 318 291 
434 280 286 
335 334 331 
344 333 323 
362 312 326 
416 340 244 
371 307 322 
353 283 364 
328 326 346 
374 336 290 
376 290 334 
379 305 316 
377 286 337 
381 306 313 
403 311 286 
405 313 282 
352 284 364 
387 313 300 
337 274 389 
405 305 290 
378 324 298 
414 274 312 
346 332 322 
438 223 339 
417 328 255 
353 316 331 
404 302 294 
384 300 316 
379 337 284 
346 319 335 
364 297 339 
329 322 349 
431 283 286 
