378 318 304 
347 300 353 
388 321 291 
361 352 287 
415 279 306 
358 319 323 
374 334 292 
364 319 317 
374 310 316 
398 275 327 
399 307 294 
411 319 270 
407 296 297 
322 358 320 
381 313 306 
373 341 286 
388 325 287 
349 351 300 
411 269 320 
389 258 353 
391 267 342 
372 297 331 
362 330 308 
354 316 330 
359 335 306 
385 321 294 
349 345 306 
365 327 308 
373 306 321 
369 347 284 
341 318 341 
427 297 276 
422 294 284 
331 321 348 
319 309 372 
413 317 270 
393 327 280 
378 319 303 
350 337 313 
379 309 312 
329 275 396 
348 293 359 
342 355 303 
408 305 287 
408 311 281 
329 325 346 
382 326 292 
361 312 327 
374 314 312 
386 283 331 
469 315 216 
315 332 353 
382 317 301 
321 308 371 
374 320 306 
431 315 254 
300 353 347 
413 337 250 
377 314 309 
370 337 293 
364 332 304 
396 328 276 
379 292 329 
386 308 306 
367 287 346 
355 327 318 
448 269 283 
365 337 298 
360 304 336 
358 287 355 
390 284 326 
384 297 319 
378 336 286 
390 331 279 
392 301 307 
394 330 276 
406 317 277 
339 332 329 
362 331 307 
398 331 271 
353 311 336 
425 299 276 
385 270 345 
380 369 251 
354 343 303 
364 266 370 
386 284 330 
375 305 320 
338 343 319 
417 294 289 
447 275 278 
381 331 288 
420 316 264 
395 317 288 
385 310 305 
326 350 324 
411 293 296 
370 328 302 
458 253 289 
421 310 269 
354 319 327 
393 289 318 
346 325 329 
373 319 308 
354 318 328 
361 298 341 
325 324 351 
368 305 327 
398 337 265 
326 332 342 
408 290 302 
444 280 276 
428 285 287 
384 321 295 
336 335 329 
364 314 322 
430 296 274 
354 300 346 
365 328 307 
405 302 293 
361 366 273 
373 319 308 
330 358 312 
373 313 314 
409 307 284 
360 298 342 
398 321 281 
336 324 340 
382 311 307 
348 305 347 
385 338 277 
393 343 264 
344 354 302 
324 348 328 
449 279 272 
396 306 298 
367 343 290 
372 326 302 
392 309 299 
384 310 306 
359 340 301 
358 296 346 
397 305 298 
336 336 328 
402 329 269 
364 311 325 
407 280 313 
347 324 329 
361 301 338 
358 272 370 
395 280 325 
368 358 274 
