76 394 12 0 0 
53 453 11 0 0 
26 411 21 0 0 
18 464 24 0 0 
36 408 37 0 0 
80 397 68 0 0 
51 441 35 0 0 
22 433 24 0 0 
25 496 23 0 0 
30 499 24 0 0 
31 468 8 0 0 
45 435 20 0 0 
34 386 62 0 0 
29 474 33 0 0 
31 423 32 0 0 
26 434 63 0 0 
52 296 25 0 0 
38 398 43 0 0 
12 504 31 0 0 
26 478 46 0 0 
45 453 38 0 0 
19 416 42 0 0 
37 461 25 0 0 
14 471 34 0 0 
22 462 52 0 0 
58 460 21 0 0 
44 399 58 0 0 
68 398 41 0 0 
13 459 27 0 0 
16 365 43 0 0 
22 418 35 0 0 
36 455 13 0 0 
14 491 13 0 0 
12 456 62 0 0 
14 445 20 0 0 
14 434 38 0 0 
45 399 30 0 0 
38 448 30 0 0 
55 473 12 0 0 
44 394 35 0 0 
39 411 70 0 0 
61 438 16 0 0 
19 414 45 0 0 
48 508 13 0 0 
34 493 32 0 0 
27 398 13 0 0 
20 415 40 0 0 
45 331 59 0 0 
17 390 20 0 0 
67 341 50 0 0 
35 452 41 0 0 
11 496 22 0 0 
26 430 43 0 0 
38 433 31 0 0 
37 432 16 0 0 
33 425 10 0 0 
53 367 19 0 0 
73 396 13 0 0 
69 386 29 0 0 
24 420 23 0 0 
33 450 35 0 0 
36 476 22 0 0 
24 506 25 0 0 
36 441 29 0 0 
16 484 54 0 0 
10 461 20 0 0 
34 427 51 0 0 
28 443 23 0 0 
15 384 71 0 0 
36 486 20 0 0 
18 451 41 0 0 
17 459 15 0 0 
16 478 39 0 0 
24 429 60 0 0 
28 409 18 0 0 
56 467 13 0 0 
43 485 14 0 0 
47 449 18 0 0 
40 398 30 0 0 
47 483 34 0 0 
40 452 32 0 0 
18 420 11 0 0 
