28 499 12 0 0 
0 496 14 0 0 
2 420 37 0 0 
8 402 47 0 0 
16 379 48 0 0 
86 370 24 0 0 
26 344 0 0 0 
33 508 27 0 0 
6 479 5 0 0 
33 384 35 0 0 
8 475 36 0 0 
43 385 19 0 0 
76 497 0 0 0 
61 387 20 0 0 
33 383 1 0 0 
38 464 36 0 0 
18 322 70 0 0 
18 612 7 0 0 
40 397 52 0 0 
34 417 15 0 0 
117 476 20 0 0 
119 435 6 0 0 
82 349 29 0 0 
25 515 64 0 0 
26 436 1 0 0 
10 377 58 0 0 
16 479 18 0 0 
63 337 47 0 0 
5 389 65 0 0 
69 405 34 0 0 
19 358 84 0 0 
132 373 46 0 0 
60 482 0 0 0 
39 400 29 0 0 
28 513 55 0 0 
2 422 51 0 0 
8 416 0 0 0 
30 482 0 0 0 
23 265 26 0 0 
32 308 70 0 0 
0 429 19 0 0 
23 453 33 0 0 
94 485 10 0 0 
31 427 27 0 0 
32 433 8 0 0 
47 439 64 0 0 
16 304 22 0 0 
36 506 1 0 0 
39 499 0 0 0 
43 247 15 0 0 
18 476 4 0 0 
55 506 6 0 0 
6 539 19 0 0 
2 443 47 0 0 
61 351 16 0 0 
20 458 34 0 0 
75 511 38 0 0 
0 505 44 0 0 
32 495 19 0 0 
5 401 43 0 0 
143 318 43 0 0 
30 355 51 0 0 
3 508 0 0 0 
19 321 67 0 0 
240 276 1 0 0 
4 474 6 0 0 
