0 0 588 0 0 
0 7 597 3 0 
0 0 568 0 0 
0 0 511 0 0 
0 0 515 6 0 
0 0 487 0 0 
0 0 594 1 0 
0 28 460 3 0 
0 0 482 0 0 
0 0 561 0 0 
0 0 486 0 0 
0 0 515 0 0 
0 0 567 0 0 
0 0 559 0 0 
0 4 571 0 0 
0 0 581 0 0 
0 0 433 0 0 
0 0 543 0 0 
0 5 491 0 0 
0 0 746 5 0 
0 0 517 0 0 
0 0 630 0 0 
0 25 490 0 0 
0 52 611 0 0 
0 9 548 0 0 
0 0 486 0 0 
0 0 518 26 0 
0 0 495 0 0 
0 0 446 0 0 
0 0 441 0 0 
0 4 505 0 0 
0 0 512 0 0 
1 40 481 0 0 
0 0 495 0 0 
0 0 517 0 0 
0 0 567 0 0 
0 0 391 0 0 
0 0 519 0 0 
0 0 632 0 0 
0 0 531 0 0 
0 0 464 0 0 
0 0 558 0 0 
0 3 594 0 0 
0 0 490 0 0 
0 0 557 0 0 
0 0 578 0 0 
0 19 522 0 0 
0 0 566 5 0 
0 0 529 0 0 
0 0 629 0 0 
0 4 451 0 0 
0 1 513 0 0 
0 0 546 0 0 
0 0 552 0 0 
0 0 562 0 0 
0 0 594 0 0 
0 0 512 0 0 
0 6 565 0 0 
0 0 549 0 0 
0 0 533 0 0 
0 0 524 0 0 
0 3 441 12 0 
0 9 436 17 0 
0 0 485 0 0 
0 0 573 0 0 
0 0 502 0 0 
0 2 589 0 0 
0 0 477 0 0 
0 0 495 1 0 
0 0 541 0 0 
0 0 527 1 0 
0 0 580 1 0 
0 0 449 0 0 
0 0 485 0 0 
0 0 486 0 0 
0 0 512 0 0 
0 0 445 0 0 
0 15 468 0 0 
0 0 490 0 0 
0 0 526 0 0 
0 0 651 0 0 
0 0 545 27 0 
0 0 467 0 0 
0 0 524 0 0 
0 41 530 0 0 
0 0 491 0 0 
0 0 544 0 0 
0 0 516 0 0 
0 0 492 0 0 
0 0 573 7 0 
0 0 495 6 0 
0 0 552 0 0 
0 3 539 0 0 
0 0 510 0 0 
0 0 599 0 0 
0 0 438 0 0 
0 6 522 0 0 
0 0 554 0 0 
0 0 408 30 0 
0 0 459 0 0 
0 2 474 24 0 
0 0 540 0 0 
0 0 615 0 0 
0 0 447 0 0 
0 6 522 0 0 
0 0 515 0 0 
0 0 594 0 0 
0 0 499 0 0 
0 0 557 0 0 
0 4 485 0 0 
0 0 549 0 0 
0 1 526 0 0 
0 0 590 0 0 
0 0 583 0 0 
0 0 532 0 0 
0 0 528 0 0 
0 0 527 18 0 
0 0 551 0 0 
0 0 447 0 0 
0 0 443 19 0 
0 21 481 0 0 
0 0 497 0 0 
0 0 506 0 0 
0 0 498 0 0 
0 0 736 0 0 
0 0 519 0 0 
0 0 428 0 0 
0 0 418 2 0 
0 0 458 0 0 
0 0 492 0 0 
0 0 581 0 0 
0 0 601 0 0 
0 0 517 0 0 
0 0 588 0 0 
0 0 480 14 0 
0 0 509 0 0 
0 0 495 0 0 
0 0 510 0 0 
0 18 550 0 0 
0 0 500 0 0 
0 0 524 0 0 
0 0 548 0 0 
0 0 514 0 0 
0 0 521 0 0 
0 5 507 0 0 
0 0 527 0 0 
