0 0 332 
0 0 303 
0 0 255 
0 0 290 
0 0 332 
0 0 273 
0 0 290 
0 2 271 
0 0 322 
0 0 277 
0 0 308 
0 5 384 
0 0 314 
0 0 320 
0 0 347 
0 0 324 
0 0 306 
0 0 331 
0 0 242 
0 0 311 
0 0 303 
0 0 271 
0 0 296 
0 0 299 
0 0 297 
0 0 320 
0 0 299 
0 2 329 
0 0 315 
0 11 259 
0 0 381 
0 0 334 
0 0 347 
0 0 349 
0 10 297 
0 0 376 
0 0 337 
0 0 341 
0 0 423 
0 0 295 
0 0 284 
0 0 255 
0 0 258 
0 0 317 
0 0 249 
0 0 297 
0 0 284 
0 0 310 
0 0 316 
0 0 305 
0 0 311 
0 0 262 
0 0 291 
0 0 444 
0 1 323 
0 0 294 
0 0 319 
0 0 304 
0 0 266 
0 0 356 
0 0 277 
0 0 339 
0 0 263 
0 0 283 
0 0 302 
0 0 302 
0 0 291 
0 0 252 
0 3 341 
0 0 320 
0 0 267 
0 13 288 
0 0 293 
0 0 313 
0 0 308 
0 0 330 
0 0 286 
0 27 229 
0 7 259 
0 0 270 
0 0 312 
0 0 292 
0 0 260 
0 0 354 
0 0 296 
0 0 273 
0 0 335 
0 0 235 
0 0 315 
0 0 300 
0 0 328 
0 0 333 
0 0 291 
0 0 284 
0 0 354 
0 0 312 
0 0 313 
0 0 286 
0 0 269 
0 3 279 
0 0 305 
0 0 302 
0 0 296 
0 0 275 
0 0 306 
0 1 277 
0 0 392 
0 17 352 
0 0 317 
0 0 296 
0 0 323 
0 0 326 
0 0 343 
0 0 303 
0 0 294 
0 13 256 
0 0 314 
0 0 301 
0 0 263 
0 0 357 
0 0 290 
0 0 322 
0 0 308 
0 0 264 
0 0 299 
0 18 227 
0 0 276 
0 0 322 
0 4 330 
0 0 305 
0 0 319 
0 0 376 
0 0 266 
0 0 322 
0 0 294 
0 0 198 
0 0 303 
0 0 313 
0 0 292 
0 0 302 
0 0 311 
0 0 248 
0 0 294 
0 0 295 
0 0 422 
0 0 293 
0 0 336 
0 0 296 
0 0 309 
0 0 340 
0 0 298 
0 0 342 
0 0 347 
0 0 321 
0 0 301 
0 0 332 
0 0 278 
0 6 313 
0 5 280 
0 0 303 
0 0 282 
0 0 349 
0 0 265 
0 0 302 
0 0 256 
0 0 290 
0 0 348 
0 0 290 
0 0 280 
0 0 305 
0 0 310 
0 0 312 
0 0 290 
0 0 303 
0 0 333 
0 0 278 
0 0 276 
0 0 269 
0 22 270 
0 0 332 
0 0 353 
0 0 328 
0 0 323 
0 0 320 
0 0 305 
0 0 301 
0 1 290 
0 0 370 
0 0 310 
0 0 343 
0 9 322 
0 0 300 
0 0 307 
0 0 295 
0 0 300 
0 0 326 
0 0 214 
0 0 305 
0 0 289 
0 0 332 
0 0 249 
0 2 306 
0 0 276 
0 0 293 
0 0 335 
0 0 317 
0 0 306 
0 0 349 
0 3 307 
0 0 279 
0 0 266 
0 6 254 
0 0 326 
0 0 259 
0 3 248 
0 0 279 
