406 291 303 
397 305 298 
382 317 301 
355 328 317 
388 290 322 
331 333 336 
350 293 357 
386 302 312 
406 284 310 
396 321 283 
420 284 296 
403 289 308 
357 328 315 
405 296 299 
346 320 334 
387 315 298 
403 317 280 
411 271 318 
383 295 322 
359 320 321 
367 318 315 
347 356 297 
422 328 250 
369 312 319 
385 311 304 
367 304 329 
390 338 272 
340 333 327 
359 325 316 
415 312 273 
384 306 310 
411 282 307 
382 321 297 
372 329 299 
344 324 332 
325 333 342 
406 298 296 
354 361 285 
355 310 335 
350 365 285 
403 323 274 
356 352 292 
373 302 325 
368 296 336 
345 344 311 
346 348 306 
466 268 266 
425 311 264 
378 334 288 
373 339 288 
387 320 293 
316 311 373 
372 349 279 
395 288 317 
435 305 260 
346 337 317 
444 282 274 
380 307 313 
418 315 267 
409 298 293 
363 321 316 
370 335 295 
364 343 293 
360 286 354 
379 284 337 
440 307 253 
393 290 317 
356 348 296 
380 280 340 
347 309 344 
355 292 353 
386 325 289 
421 296 283 
396 312 292 
399 298 303 
360 306 334 
354 309 337 
378 330 292 
339 312 349 
371 300 329 
408 300 292 
363 337 300 
372 323 305 
387 299 314 
357 350 293 
355 324 321 
416 318 266 
383 310 307 
397 296 307 
363 309 328 
364 311 325 
409 320 271 
387 331 282 
394 320 286 
392 297 311 
423 314 263 
383 316 301 
351 316 333 
374 311 315 
419 261 320 
377 323 300 
382 293 325 
360 274 366 
333 306 361 
399 299 302 
351 304 345 
350 353 297 
383 331 286 
344 318 338 
370 320 310 
351 342 307 
368 313 319 
366 284 350 
341 304 355 
417 321 262 
346 307 347 
355 305 340 
390 334 276 
395 305 300 
348 306 346 
398 312 290 
364 311 325 
352 328 320 
359 244 397 
363 343 294 
379 344 277 
408 275 317 
397 332 271 
325 342 333 
365 306 329 
355 310 335 
404 310 286 
392 325 283 
316 338 346 
366 341 293 
424 305 271 
391 308 301 
397 336 267 
416 288 296 
362 350 288 
374 311 315 
393 310 297 
373 321 306 
347 308 345 
371 295 334 
363 340 297 
352 316 332 
407 305 288 
377 306 317 
334 293 373 
367 321 312 
309 276 415 
410 293 297 
363 335 302 
365 338 297 
392 342 266 
313 314 373 
373 306 321 
390 333 277 
364 344 292 
369 332 299 
369 308 323 
336 332 332 
386 319 295 
456 266 278 
449 292 259 
352 321 327 
341 323 336 
373 334 293 
354 329 317 
393 340 267 
363 310 327 
357 299 344 
369 306 325 
396 290 314 
379 315 306 
356 340 304 
400 325 275 
376 310 314 
373 316 311 
443 335 222 
383 281 336 
385 322 293 
414 302 284 
362 303 335 
393 299 308 
310 305 385 
372 329 299 
372 318 310 
427 311 262 
332 310 358 
348 333 319 
393 326 281 
415 311 274 
366 281 353 
383 325 292 
358 276 366 
371 348 281 
334 316 350 
406 294 300 
354 331 315 
396 331 273 
366 299 335 
395 306 299 
