0 700 0 0 0 
0 638 0 0 0 
2 653 3 0 0 
8 601 0 0 0 
0 648 0 0 0 
0 669 0 0 0 
0 692 0 0 0 
0 686 1 0 0 
0 601 0 0 0 
0 576 0 0 0 
0 710 0 0 0 
0 527 1 0 0 
20 571 0 0 0 
8 602 0 0 0 
0 591 0 0 0 
0 600 0 0 0 
2 623 0 0 0 
0 576 0 0 0 
10 614 0 0 0 
0 677 0 0 0 
0 623 0 0 0 
0 648 0 0 0 
0 669 0 0 0 
0 679 0 0 0 
0 623 0 0 0 
0 617 15 0 0 
0 613 0 0 0 
0 686 0 0 0 
0 570 0 0 0 
0 567 0 0 0 
0 655 0 0 0 
0 631 0 0 0 
0 615 0 0 0 
0 653 0 0 0 
0 639 0 0 0 
3 597 0 0 0 
0 584 0 0 0 
0 578 1 0 0 
0 605 0 0 0 
0 691 0 0 0 
0 632 0 0 0 
0 584 0 0 0 
0 662 2 0 0 
0 609 0 0 0 
1 619 36 0 0 
0 643 0 0 0 
2 677 0 0 0 
0 636 0 0 0 
0 595 0 0 0 
0 632 0 0 0 
0 581 0 0 0 
0 613 0 0 0 
0 613 0 0 0 
0 564 0 0 0 
0 671 22 0 0 
0 680 1 0 0 
0 527 0 0 0 
0 711 0 0 0 
0 663 0 0 0 
0 564 0 0 0 
0 696 0 0 0 
0 662 0 0 0 
0 569 0 0 0 
5 614 2 0 0 
0 623 0 0 0 
10 614 0 0 0 
0 540 0 0 0 
1 622 0 0 0 
0 640 0 0 0 
0 612 0 0 0 
0 651 0 0 0 
0 570 0 0 0 
0 638 0 0 0 
6 612 0 0 0 
0 677 10 0 0 
0 664 0 0 0 
3 633 0 0 0 
0 605 1 0 0 
0 621 0 0 0 
2 565 0 0 0 
0 555 0 0 0 
0 564 0 0 0 
0 663 0 0 0 
0 503 0 0 0 
0 645 0 0 0 
2 468 0 0 0 
0 604 0 0 0 
0 619 0 0 0 
0 616 0 0 0 
0 696 0 0 0 
0 674 0 0 0 
0 615 0 0 0 
0 633 0 0 0 
5 605 0 0 0 
0 603 7 0 0 
0 675 0 0 0 
0 654 0 0 0 
0 607 4 0 0 
0 615 0 0 0 
10 573 0 0 0 
0 675 0 0 0 
0 578 0 0 0 
0 613 0 0 0 
0 601 0 0 0 
0 642 36 0 0 
0 608 0 0 0 
0 660 0 0 0 
0 674 0 0 0 
0 653 0 0 0 
0 617 0 0 0 
1 590 7 0 0 
3 572 0 0 0 
4 625 0 0 0 
0 637 0 0 0 
0 711 1 0 0 
0 705 0 0 0 
0 647 0 0 0 
0 663 0 0 0 
0 652 0 0 0 
0 681 19 0 0 
0 659 0 0 0 
0 655 1 0 0 
0 585 0 0 0 
29 582 0 0 0 
1 651 3 0 0 
0 666 0 0 0 
6 674 5 0 0 
0 613 0 0 0 
5 683 0 0 0 
0 614 66 0 0 
0 617 0 0 0 
0 622 0 0 0 
0 664 2 0 0 
11 549 0 0 0 
0 652 0 0 0 
9 591 0 0 0 
0 653 4 0 0 
0 640 0 0 0 
32 615 0 0 0 
22 581 21 0 0 
0 662 12 0 0 
0 564 3 0 0 
5 705 0 0 0 
0 674 0 0 0 
0 557 0 0 0 
0 657 0 0 0 
0 608 0 0 0 
1 713 1 0 0 
0 682 0 0 0 
0 587 0 0 0 
0 652 19 0 0 
0 709 0 0 0 
0 639 0 0 0 
0 575 0 0 0 
0 638 0 0 0 
0 584 0 0 0 
0 588 11 0 0 
0 710 0 0 0 
49 586 0 0 0 
0 608 0 0 0 
0 620 0 0 0 
0 727 0 0 0 
0 650 7 0 0 
0 652 0 0 0 
1 666 0 0 0 
0 536 0 0 0 
0 609 0 0 0 
5 591 0 0 0 
0 598 13 0 0 
8 643 0 0 0 
0 612 0 0 0 
0 702 0 0 0 
0 620 0 0 0 
12 537 0 0 0 
9 613 1 0 0 
1 609 6 0 0 
0 608 0 0 0 
0 568 0 0 0 
0 627 0 0 0 
0 634 0 0 0 
1 599 0 0 0 
0 711 0 0 0 
0 593 0 0 0 
0 642 0 0 0 
0 686 0 0 0 
0 641 0 0 0 
0 619 0 0 0 
0 656 0 0 0 
0 652 0 0 0 
0 655 1 0 0 
0 656 0 0 0 
0 604 0 0 0 
0 532 0 0 0 
1 643 5 0 0 
12 602 0 0 0 
0 605 6 0 0 
2 649 15 0 0 
0 697 0 0 0 
0 634 0 0 0 
0 514 0 0 0 
0 669 0 0 0 
0 645 0 0 0 
11 543 0 0 0 
0 611 3 0 0 
0 660 3 0 0 
0 595 10 0 0 
0 585 0 0 0 
0 706 0 0 0 
0 645 0 0 0 
0 625 0 0 0 
2 602 0 0 0 
14 541 0 0 0 
0 640 0 0 0 
0 730 0 0 0 
0 618 0 0 0 
0 638 0 0 0 
0 617 0 0 0 
1 654 1 0 0 
0 650 0 0 0 
0 661 0 0 0 
0 618 3 0 0 
0 737 1 0 0 
0 564 0 0 0 
0 550 0 0 0 
0 575 0 0 0 
2 687 0 0 0 
0 668 0 0 0 
1 680 0 0 0 
0 718 0 0 0 
0 541 7 0 0 
0 566 2 0 0 
0 671 0 0 0 
0 674 0 0 0 
0 546 0 0 0 
0 635 0 0 0 
0 620 14 0 0 
0 546 4 0 0 
0 628 0 0 0 
3 608 0 0 0 
0 563 0 0 0 
8 617 0 0 0 
0 555 0 0 0 
6 610 1 0 0 
5 600 10 0 0 
0 613 0 0 0 
0 648 0 0 0 
2 670 0 0 0 
0 703 0 0 0 
0 659 0 0 0 
0 597 3 0 0 
2 601 0 0 0 
1 648 0 0 0 
0 576 10 0 0 
0 682 0 0 0 
0 655 0 0 0 
0 629 0 0 0 
0 696 6 0 0 
0 626 9 0 0 
0 618 0 0 0 
0 680 0 0 0 
0 648 0 0 0 
0 661 5 0 0 
0 727 0 0 0 
0 675 0 0 0 
0 645 1 0 0 
0 704 0 0 0 
0 670 0 0 0 
5 658 0 0 0 
0 662 2 0 0 
0 684 35 0 0 
0 617 0 0 0 
22 574 0 0 0 
0 657 20 0 0 
0 626 0 0 0 
0 635 0 0 0 
1 569 0 0 0 
0 672 0 0 0 
0 636 0 0 0 
0 660 0 0 0 
0 647 18 0 0 
0 647 0 0 0 
4 594 0 0 0 
0 640 0 0 0 
4 573 0 0 0 
0 624 0 0 0 
0 619 0 0 0 
0 674 0 0 0 
0 619 9 0 0 
0 663 0 0 0 
0 601 0 0 0 
0 540 0 0 0 
0 683 0 0 0 
4 593 0 0 0 
1 653 0 0 0 
0 593 0 0 0 
0 576 0 0 0 
0 598 0 0 0 
5 581 32 0 0 
0 646 0 0 0 
0 604 1 0 0 
0 655 0 0 0 
0 646 0 0 0 
0 645 0 0 0 
