576 218 206 
615 255 130 
638 220 142 
654 255 91 
585 178 237 
633 228 139 
631 197 172 
655 208 137 
640 185 175 
642 203 155 
661 174 165 
603 212 185 
673 217 110 
606 200 194 
686 186 128 
686 158 156 
648 232 120 
668 252 80 
603 220 177 
656 171 173 
555 226 219 
631 166 203 
674 192 134 
602 194 204 
666 188 146 
586 240 174 
650 211 139 
640 246 114 
608 226 166 
619 205 176 
667 179 154 
630 233 137 
554 159 287 
610 169 221 
698 193 109 
607 194 199 
729 176 95 
581 233 186 
573 187 240 
590 236 174 
590 261 149 
533 254 213 
652 219 129 
680 231 89 
585 218 197 
668 185 147 
633 228 139 
565 224 211 
656 193 151 
603 206 191 
651 175 174 
625 187 188 
589 223 188 
619 221 160 
640 206 154 
583 202 215 
616 212 172 
589 168 243 
571 206 223 
642 236 122 
663 202 135 
561 192 247 
536 165 299 
704 179 117 
577 220 203 
629 188 183 
643 198 159 
611 219 170 
575 274 151 
641 175 184 
619 156 225 
587 217 196 
669 209 122 
600 177 223 
646 244 110 
726 143 131 
615 230 155 
662 181 157 
606 190 204 
557 223 220 
667 181 152 
598 244 158 
562 209 229 
628 184 188 
637 207 156 
576 182 242 
631 205 164 
639 203 158 
640 211 149 
614 163 223 
692 150 158 
594 194 212 
604 158 238 
603 217 180 
655 180 165 
601 209 190 
629 218 153 
520 219 261 
477 223 300 
678 188 134 
600 268 132 
689 204 107 
623 236 141 
638 175 187 
514 214 272 
577 205 218 
619 203 178 
711 164 125 
595 225 180 
555 254 191 
637 224 139 
620 212 168 
627 229 144 
577 232 191 
676 202 122 
637 220 143 
532 239 229 
593 193 214 
670 204 126 
624 225 151 
631 211 158 
568 227 205 
624 205 171 
528 292 180 
577 271 152 
627 202 171 
569 201 230 
706 212 82 
637 220 143 
548 251 201 
673 203 124 
663 206 131 
678 213 109 
662 189 149 
597 188 215 
601 201 198 
632 163 205 
643 176 181 
515 250 235 
636 254 110 
578 156 266 
631 187 182 
707 200 93 
700 163 137 
577 176 247 
583 217 200 
612 267 121 
568 217 215 
665 154 181 
590 222 188 
477 258 265 
640 243 117 
592 200 208 
669 188 143 
667 187 146 
623 141 236 
672 196 132 
627 182 191 
523 214 263 
670 189 141 
685 194 121 
653 204 143 
602 202 196 
622 179 199 
626 138 236 
597 219 184 
656 177 167 
637 202 161 
711 155 134 
658 140 202 
635 227 138 
737 157 106 
565 233 202 
536 226 238 
581 170 249 
613 240 147 
592 239 169 
607 195 198 
674 158 168 
594 250 156 
517 224 259 
596 171 233 
618 140 242 
630 185 185 
606 198 196 
618 211 171 
613 210 177 
627 205 168 
616 187 197 
614 194 192 
628 222 150 
617 191 192 
575 254 171 
614 191 195 
628 203 169 
609 193 198 
569 194 237 
451 216 333 
736 166 98 
567 233 200 
689 227 84 
592 160 248 
570 263 167 
723 163 114 
581 212 207 
557 275 168 
663 196 141 
637 183 180 
607 178 215 
611 243 146 
706 206 88 
685 183 132 
498 230 272 
697 151 152 
521 196 283 
532 186 282 
587 179 234 
732 195 73 
660 191 149 
614 199 187 
627 183 190 
692 211 97 
674 205 121 
631 198 171 
672 198 130 
520 177 303 
514 232 254 
606 207 187 
619 247 134 
632 215 153 
713 179 108 
623 251 126 
624 212 164 
626 212 162 
636 222 142 
601 149 250 
627 179 194 
632 193 175 
669 153 178 
669 198 133 
594 232 174 
648 203 149 
531 209 260 
567 149 284 
727 170 103 
669 214 117 
634 191 175 
596 213 191 
603 236 161 
637 266 97 
573 197 230 
627 233 140 
636 203 161 
612 228 160 
595 170 235 
614 216 170 
575 201 224 
682 194 124 
623 193 184 
614 219 167 
732 144 124 
628 236 136 
658 179 163 
650 215 135 
624 255 121 
621 258 121 
656 240 104 
623 242 135 
665 225 110 
647 182 171 
533 201 266 
665 177 158 
541 219 240 
549 216 235 
546 261 193 
640 189 171 
587 162 251 
646 179 175 
654 203 143 
591 233 176 
564 260 176 
608 214 178 
588 289 123 
521 201 278 
663 175 162 
607 278 115 
653 204 143 
633 191 176 
569 235 196 
593 276 131 
660 238 102 
643 213 144 
625 185 190 
541 221 238 
584 212 204 
663 152 185 
645 234 121 
579 240 181 
595 253 152 
652 201 147 
580 184 236 
549 244 207 
678 228 94 
670 224 106 
665 223 112 
593 209 198 
501 216 283 
604 188 208 
553 172 275 
676 202 122 
650 205 145 
634 224 142 
598 210 192 
674 170 156 
615 213 172 
680 218 102 
575 186 239 
527 247 226 
671 221 108 
558 191 251 
588 210 202 
642 215 143 
575 218 207 
661 221 118 
630 187 183 
643 239 118 
577 224 199 
630 203 167 
627 158 215 
682 221 97 
605 204 191 
573 242 185 
590 192 218 
613 212 175 
682 166 152 
635 164 201 
595 212 193 
587 222 191 
567 225 208 
687 184 129 
516 224 260 
618 189 193 
648 198 154 
602 177 221 
545 223 232 
600 227 173 
560 175 265 
575 143 282 
659 239 102 
705 137 158 
598 226 176 
574 235 191 
678 166 156 
611 152 237 
618 191 191 
626 156 218 
621 215 164 
611 202 187 
613 234 153 
576 231 193 
587 185 228 
642 186 172 
588 234 178 
558 261 181 
615 184 201 
588 240 172 
607 229 164 
504 231 265 
692 188 120 
603 235 162 
612 207 181 
581 242 177 
646 177 177 
682 205 113 
683 169 148 
575 228 197 
626 212 162 
592 196 212 
580 265 155 
613 181 206 
589 241 170 
590 234 176 
619 174 207 
632 201 167 
572 214 214 
571 244 185 
646 233 121 
633 173 194 
615 223 162 
518 226 256 
620 234 146 
553 229 218 
718 176 106 
564 212 224 
639 220 141 
606 203 191 
704 147 149 
617 229 154 
646 201 153 
656 144 200 
713 188 99 
635 207 158 
730 161 109 
654 218 128 
566 290 144 
625 266 109 
654 172 174 
633 246 121 
502 232 266 
670 173 157 
585 217 198 
623 230 147 
625 213 162 
579 204 217 
600 169 231 
636 193 171 
712 171 117 
623 206 171 
572 175 253 
626 225 149 
609 164 227 
573 247 180 
577 296 127 
578 274 148 
638 180 182 
591 236 173 
547 212 241 
630 204 166 
601 189 210 
616 200 184 
572 273 155 
533 219 248 
685 169 146 
690 203 107 
677 182 141 
614 193 193 
528 213 259 
601 219 180 
577 274 149 
595 196 209 
590 267 143 
635 205 160 
666 211 123 
614 176 210 
599 249 152 
636 174 190 
687 194 119 
621 227 152 
545 194 261 
698 215 87 
679 193 128 
535 204 261 
717 213 70 
597 201 202 
572 188 240 
675 197 128 
663 159 178 
537 191 272 
593 179 228 
614 222 164 
647 235 118 
627 181 192 
595 211 194 
688 173 139 
657 202 141 
586 272 142 
631 228 141 
531 193 276 
583 256 161 
633 231 136 
598 171 231 
552 188 260 
547 243 210 
622 243 135 
593 198 209 
596 202 202 
629 177 194 
611 228 161 
587 185 228 
605 162 233 
652 188 160 
675 201 124 
515 192 293 
613 191 196 
633 210 157 
529 199 272 
727 155 118 
608 196 196 
599 203 198 
673 192 135 
647 195 158 
516 213 271 
594 211 195 
623 228 149 
639 193 168 
686 212 102 
646 206 148 
608 225 167 
611 220 169 
519 219 262 
526 197 277 
658 206 136 
682 207 111 
591 201 208 
637 170 193 
601 268 131 
708 135 157 
632 165 203 
587 228 185 
604 201 195 
597 213 190 
566 225 209 
628 265 107 
543 221 236 
655 202 143 
603 215 182 
679 158 163 
591 204 205 
558 203 239 
622 182 196 
585 271 144 
528 237 235 
628 204 168 
658 188 154 
712 144 144 
611 228 161 
683 200 117 
725 171 104 
644 215 141 
619 229 152 
588 199 213 
571 212 217 
647 270 83 
624 192 184 
685 172 143 
636 186 178 
621 200 179 
621 229 150 
604 220 176 
630 190 180 
639 234 127 
610 204 186 
673 220 107 
682 240 78 
609 223 168 
515 215 270 
688 197 115 
641 207 152 
609 221 170 
629 189 182 
619 224 157 
585 223 192 
637 231 132 
599 242 159 
649 229 122 
642 204 154 
706 200 94 
654 210 136 
552 241 207 
635 196 169 
743 178 79 
653 225 122 
643 239 118 
575 231 194 
599 218 183 
616 204 180 
635 226 139 
571 206 223 
678 196 126 
528 193 279 
717 162 121 
670 204 126 
566 233 201 
628 224 148 
612 211 177 
654 212 134 
533 147 320 
649 162 189 
578 233 189 
604 226 170 
691 186 123 
540 221 239 
647 215 138 
627 233 140 
581 251 168 
628 207 165 
691 141 168 
532 267 201 
645 206 149 
697 163 140 
497 225 278 
577 269 154 
580 182 238 
572 228 200 
577 189 234 
607 275 118 
658 175 167 
585 286 129 
639 215 146 
623 242 135 
619 198 183 
614 258 128 
645 208 147 
661 231 108 
571 242 187 
650 231 119 
564 155 281 
617 202 181 
637 220 143 
599 230 171 
551 190 259 
608 182 210 
549 235 216 
698 138 164 
632 169 199 
748 125 127 
575 239 186 
724 178 98 
626 206 168 
603 223 174 
630 238 132 
634 178 188 
575 207 218 
703 143 154 
633 218 149 
650 185 165 
586 215 199 
578 161 261 
762 140 98 
651 181 168 
536 232 232 
634 195 171 
641 167 192 
596 244 160 
706 189 105 
636 212 152 
537 253 210 
694 169 137 
746 165 89 
623 187 190 
644 182 174 
653 234 113 
570 185 245 
659 145 196 
684 222 94 
598 188 214 
637 158 205 
615 221 164 
772 126 102 
665 215 120 
568 193 239 
715 189 96 
665 206 129 
638 224 138 
640 235 125 
565 199 236 
617 196 187 
652 197 151 
638 232 130 
648 158 194 
563 229 208 
666 181 153 
638 190 172 
618 222 160 
577 177 246 
652 158 190 
632 184 184 
574 239 187 
624 227 149 
609 189 202 
631 225 144 
595 193 212 
644 202 154 
721 161 118 
526 263 211 
633 234 133 
635 274 91 
511 227 262 
617 196 187 
652 215 133 
545 231 224 
658 187 155 
595 199 206 
627 157 216 
618 255 127 
650 213 137 
607 216 177 
608 206 186 
688 184 128 
611 170 219 
650 186 164 
584 203 213 
595 238 167 
647 199 154 
655 206 139 
633 229 138 
661 198 141 
727 156 117 
511 184 305 
582 279 139 
717 152 131 
615 159 226 
616 247 137 
581 207 212 
583 248 169 
547 174 279 
636 220 144 
657 201 142 
633 206 161 
630 200 170 
660 194 146 
626 210 164 
625 194 181 
623 198 179 
535 230 235 
680 188 132 
628 217 155 
712 162 126 
635 155 210 
704 183 113 
582 183 235 
598 205 197 
572 248 180 
698 171 131 
612 191 197 
617 151 232 
701 156 143 
660 217 123 
676 178 146 
632 207 161 
603 207 190 
560 237 203 
623 197 180 
612 165 223 
619 199 182 
647 214 139 
669 220 111 
658 176 166 
605 170 225 
636 192 172 
627 168 205 
533 199 268 
689 195 116 
590 194 216 
686 181 133 
531 282 187 
659 215 126 
567 179 254 
722 214 64 
646 147 207 
599 193 208 
589 230 181 
692 196 112 
669 198 133 
708 181 111 
601 236 163 
702 165 133 
618 210 172 
643 163 194 
556 192 252 
533 252 215 
724 191 85 
670 153 177 
615 221 164 
535 175 290 
657 192 151 
559 233 208 
676 208 116 
697 175 128 
607 221 172 
673 236 91 
657 168 175 
641 200 159 
628 231 141 
706 166 128 
620 221 159 
544 231 225 
650 176 174 
579 253 168 
653 193 154 
633 204 163 
657 210 133 
620 249 131 
592 198 210 
666 163 171 
594 213 193 
611 235 154 
598 208 194 
709 167 124 
586 208 206 
561 273 166 
616 229 155 
664 199 137 
613 220 167 
681 215 104 
544 205 251 
671 248 81 
533 130 337 
612 210 178 
657 202 141 
576 169 255 
628 270 102 
571 193 236 
620 224 156 
716 216 68 
636 232 132 
640 182 178 
652 203 145 
636 231 133 
591 196 213 
565 268 167 
656 212 132 
631 203 166 
604 178 218 
667 224 109 
570 198 232 
596 211 193 
612 188 200 
631 293 76 
617 222 161 
685 230 85 
627 153 220 
574 247 179 
581 197 222 
605 182 213 
621 229 150 
626 247 127 
645 216 139 
623 183 194 
649 210 141 
548 249 203 
587 217 196 
583 194 223 
615 201 184 
687 149 164 
613 191 196 
590 173 237 
632 215 153 
669 207 124 
607 204 189 
633 184 183 
720 181 99 
530 222 248 
665 211 124 
616 224 160 
623 197 180 
568 210 222 
648 227 125 
663 185 152 
715 200 85 
615 166 219 
546 194 260 
614 209 177 
512 252 236 
596 191 213 
552 200 248 
598 227 175 
635 176 189 
613 175 212 
673 175 152 
583 267 150 
588 239 173 
636 163 201 
720 174 106 
656 181 163 
605 195 200 
633 203 164 
728 151 121 
664 165 171 
621 164 215 
571 244 185 
670 164 166 
632 254 114 
639 224 137 
690 186 124 
665 176 159 
642 191 167 
566 191 243 
673 231 96 
675 222 103 
677 202 121 
677 209 114 
645 210 145 
658 194 148 
637 209 154 
622 209 169 
564 215 221 
593 207 200 
559 241 200 
631 223 146 
612 275 113 
547 222 231 
708 190 102 
662 195 143 
647 215 138 
606 183 211 
685 209 106 
603 202 195 
552 203 245 
509 198 293 
656 228 116 
608 218 174 
508 221 271 
610 238 152 
605 231 164 
666 253 81 
630 207 163 
