0 1 499 6 0 
0 15 494 1 0 
0 0 572 0 0 
0 0 528 0 0 
0 0 357 0 0 
0 0 423 0 0 
0 0 573 0 0 
0 0 543 0 0 
0 0 512 50 0 
0 0 429 8 0 
0 0 483 0 0 
0 0 437 0 0 
0 0 560 0 0 
0 2 465 0 0 
0 0 617 0 0 
0 5 504 0 0 
0 0 521 0 0 
0 11 509 0 0 
0 3 556 0 0 
0 0 552 0 0 
0 0 625 0 0 
0 0 482 52 0 
0 0 462 0 0 
0 0 481 19 0 
0 0 520 0 0 
0 0 533 0 0 
0 0 444 0 0 
0 0 531 0 0 
0 9 537 2 0 
0 0 538 0 0 
0 9 524 0 0 
0 0 477 0 0 
0 3 565 0 0 
0 0 558 0 0 
0 0 532 0 0 
0 0 521 0 0 
0 4 526 0 0 
0 0 481 0 0 
0 0 509 0 0 
0 0 606 0 0 
0 1 497 0 0 
0 0 500 0 0 
0 0 625 0 0 
0 0 623 0 0 
0 0 533 5 0 
0 0 474 8 0 
1 4 536 0 0 
0 0 546 0 0 
0 1 531 0 0 
0 14 493 0 0 
0 1 452 2 0 
0 0 664 0 0 
0 0 582 0 0 
0 0 473 0 0 
0 0 619 0 0 
0 0 542 0 0 
0 0 462 0 0 
0 0 464 0 0 
0 0 690 0 0 
0 0 484 0 0 
0 0 445 0 0 
0 0 555 0 0 
0 53 513 0 0 
0 0 589 0 0 
0 0 386 0 0 
0 0 698 0 0 
0 87 542 0 0 
0 0 523 3 0 
0 4 474 0 0 
0 0 439 4 0 
0 0 583 0 0 
0 0 478 0 0 
0 0 483 0 0 
0 0 509 1 0 
0 1 439 0 0 
0 15 507 9 0 
0 0 752 0 0 
0 0 561 0 0 
0 0 613 0 0 
0 0 517 0 0 
0 0 425 0 0 
0 0 483 0 0 
0 0 488 0 0 
0 0 494 0 0 
0 0 549 0 0 
0 0 603 0 0 
0 0 501 0 0 
0 1 549 0 0 
0 0 548 29 0 
0 0 628 3 0 
0 1 543 0 0 
0 19 498 0 0 
0 0 527 0 0 
0 0 601 0 0 
0 0 496 8 0 
0 0 589 0 0 
0 3 485 12 0 
0 0 507 0 0 
0 0 594 0 0 
0 0 618 0 0 
0 0 725 0 0 
0 0 527 0 0 
0 0 455 0 0 
0 0 435 0 0 
0 0 487 0 0 
0 0 506 0 0 
0 0 539 0 0 
0 0 461 0 0 
0 0 398 0 0 
0 25 465 0 0 
0 0 426 77 0 
0 0 530 0 0 
0 1 420 0 0 
0 10 492 0 0 
0 0 498 0 0 
0 0 495 3 0 
0 0 582 0 0 
0 0 571 1 0 
0 0 557 0 0 
0 0 521 0 0 
0 0 476 0 0 
0 0 530 0 0 
0 0 444 10 0 
0 0 666 0 0 
0 0 476 0 0 
0 0 451 0 0 
0 0 502 0 0 
0 12 585 0 0 
0 100 469 0 0 
0 2 481 0 0 
0 0 539 0 0 
0 0 520 0 0 
0 0 536 0 0 
0 0 523 0 0 
0 0 558 0 0 
0 0 512 2 0 
0 0 532 0 0 
0 0 452 0 0 
0 0 555 0 0 
0 1 477 7 0 
0 0 423 0 0 
0 0 490 0 0 
0 0 462 0 0 
0 0 501 0 0 
0 0 511 0 0 
0 0 515 0 0 
0 0 476 0 0 
0 0 632 0 0 
0 0 399 0 0 
0 0 450 0 0 
0 0 621 0 0 
0 0 500 0 0 
0 10 625 0 0 
0 0 493 2 0 
0 0 489 0 0 
0 0 472 0 0 
0 0 544 0 0 
0 0 576 0 0 
0 0 517 0 0 
0 9 452 4 0 
0 0 573 0 0 
0 0 399 0 0 
0 0 544 0 0 
0 0 564 0 0 
0 1 466 0 0 
0 0 585 0 0 
0 1 580 0 0 
0 0 507 0 0 
0 0 574 0 0 
0 0 517 0 0 
0 0 518 0 0 
0 1 525 0 0 
0 0 573 0 0 
0 0 475 3 0 
0 0 489 0 0 
0 0 533 0 0 
0 0 588 24 0 
0 0 471 2 0 
0 0 732 0 0 
0 0 527 0 0 
0 0 539 0 0 
0 0 460 0 0 
0 0 516 0 0 
0 0 567 1 0 
0 0 587 0 0 
0 0 472 0 0 
0 0 537 0 0 
0 0 550 0 0 
0 0 494 0 0 
0 0 470 0 0 
0 0 561 0 0 
0 1 487 0 0 
0 0 562 0 0 
0 0 573 0 0 
0 1 563 0 0 
0 0 479 0 0 
0 25 576 0 0 
0 0 467 71 0 
0 0 468 0 0 
0 0 583 0 0 
0 0 583 0 0 
0 0 532 0 0 
0 0 587 0 0 
0 0 508 0 0 
0 0 537 0 0 
0 0 558 0 0 
0 0 546 0 0 
0 0 503 0 0 
